Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_5;3;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;2;35;11;1;0;0;94,863426;169.512;0;132050;244097;157500;29500;20001
11_5;3;0;0;3;0;0;0;0;44;17;1;0;0;0;0;0;0;2;44;17;1;0;0;94,273148;155.618;0;160909;224090;157500;35500;20001
12_5;15;0;0;21;37;0;0;0;39;14;0;1;0;0;0;0;1;3;39;14;0;2;1;86,518519;149.164;331143;208083;329503;787500;772000;140007
13_5;2;0;0;3;0;0;0;0;37;12;6;1;0;0;0;0;0;3;37;12;6;0;0;92,627315;125.69;0;128832;271490;105000;196500;20001
14_5;2;0;0;3;0;0;0;0;33;18;3;0;1;0;0;0;0;2;33;18;3;0;0;94,331019;106.296;0;107253;153066;105000;408000;20001
15_5;1;0;0;3;0;0;0;0;37;11;2;0;1;0;0;0;0;1;37;11;2;0;0;96,261574;105.205;0;94158.4;75747.5;52500;382500;20001
16_5;2;0;0;4;0;0;0;0;42;17;1;0;1;0;0;0;0;1;42;17;1;0;1;92,555556;84.6637;0;211320;60957.8;105000;370000;26668
17_5;1;0;0;3;0;0;0;0;28;19;0;0;1;0;0;0;0;0;28;19;0;0;0;98,027778;83.6099;0;71235.7;0;52500;353500;20001
18_5;2;0;0;3;0;0;0;0;37;12;0;0;1;0;0;0;0;0;37;12;0;0;1;94,706019;93.2017;0;213152;0;105000;346500;20001
19_5;2;0;0;2;0;0;0;0;38;8;2;0;0;0;0;0;0;0;38;8;2;0;0;98,152778;102.297;0;81633.3;0;105000;45000;13334
20_5;2;0;0;3;0;0;0;0;38;17;4;1;0;0;0;0;0;0;38;17;4;1;0;96,351852;124.668;0;196477;0;105000;164500;20001
21_5;12;1;0;14;0;23;0;0;47;19;3;1;0;0;0;0;0;0;47;19;3;1;0;92,831019;128.355;177130;220386;0;915000;573500;93338
22_5;3;0;0;3;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,909722;169.512;0;153069;0;157500;54000;20001
23_5;3;0;0;3;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;155.618;0;142079;0;157500;53000;20001
24_5;15;0;0;21;0;37;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;92,803241;149.164;331143;132607;0;787500;718000;140007
25_5;2;0;0;2;0;0;0;0;31;12;2;0;0;0;0;0;0;1;31;12;2;0;1;98,055556;125.69;0;97158.4;8421.23;105000;49000;13334
26_5;2;0;0;3;0;0;0;0;39;13;1;1;1;0;0;0;0;0;39;13;1;1;0;96,618056;106.296;0;155298;0;105000;439500;20001
27_5;2;0;0;3;0;0;0;0;42;19;2;0;1;0;0;0;0;0;42;19;2;0;1;94,050926;105.205;0;270377;0;105000;390500;20001
28_5;2;0;0;3;0;0;0;0;36;11;4;0;1;0;0;0;0;0;36;11;4;0;1;94,472222;84.6637;0;202177;0;105000;419500;20001
29_5;2;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;0;0;42;24;1;0;0;97,351852;83.6099;0;95649.8;0;105000;42500;20001
30_5;1;0;0;3;0;0;0;0;44;11;1;1;1;0;0;0;0;0;44;11;1;1;1;93,203704;93.2017;0;273640;0;52500;437500;20001
31_5;2;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;102.297;0;92476.8;0;105000;36500;13334
32_5;4;0;0;4;0;0;0;0;75;34;1;1;0;0;0;0;0;0;75;34;1;1;0;97,258102;124.668;0;295340;0;210000;126000;26668
0_6;2;0;0;2;0;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;98,125000;149.164;0;120823;0;105000;12000;13334
1_6;2;0;0;2;0;0;0;0;41;18;2;0;0;0;0;0;0;0;41;18;2;0;0;97,585648;125.69;0;131095;0;105000;55000;13334
2_6;2;0;0;2;0;0;0;0;36;13;0;1;1;0;0;0;0;0;36;13;0;1;1;93,467593;106.296;0;299967;0;105000;421000;13334
3_6;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;105.205;0;88266.9;0;105000;32500;20001
4_6;2;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;0;0;42;21;2;0;0;97,412037;84.6637;0;94654;0;105000;58000;20001
5_6;1;0;0;2;0;0;0;0;38;9;1;0;0;0;0;0;0;0;38;9;1;0;0;98,185185;83.6099;0;65550.2;0;52500;27500;13334
6_6;1;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;98,125000;93.2017;0;75493.3;0;52500;15000;20001
7_6;2;0;0;2;0;0;0;0;38;17;1;1;0;0;0;0;0;1;38;17;1;1;1;95,733796;102.297;0;150786;37747.7;105000;109000;13334
8_6;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;1;95,518519;124.668;0;105220;136138;105000;33500;13334
9_6;11;0;0;14;23;0;0;0;43;20;2;0;0;0;0;0;0;2;43;20;2;0;0;90,895833;128.355;177130;142859;184831;577500;482500;93338
10_6;3;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;94,608796;169.512;0;150696;244097;157500;33500;20001
11_6;3;0;0;3;0;0;0;0;39;11;4;0;0;0;0;0;2;4;39;11;4;2;2;91,057870;155.618;0;146437;454716;157500;85000;20001
12_6;15;0;0;21;37;0;0;0;31;14;1;1;0;0;0;0;1;5;31;14;1;0;1;83,743056;149.164;331143;120077;596356;787500;790500;140007
13_6;2;0;0;3;0;0;0;0;34;15;2;1;0;0;0;0;0;8;34;15;2;0;3;86,791667;125.69;0;113624;603563;105000;125500;20001
14_6;2;0;0;3;0;0;0;0;42;15;3;1;1;0;0;0;0;7;42;15;3;1;0;84,597222;106.296;0;171561;535731;105000;478500;20001
15_6;1;0;0;3;0;0;0;0;39;17;0;0;1;0;0;0;0;6;39;17;0;0;0;87,738426;105.205;0;102785;454485;52500;351500;20001
16_6;2;0;0;4;0;0;0;0;44;13;2;0;1;0;0;0;0;5;44;13;2;0;0;89,259259;84.6637;0;88050.2;304789;105000;384500;26668
17_6;1;0;0;3;0;0;0;0;31;12;1;0;1;0;0;0;0;5;31;12;1;0;1;86,502315;83.6099;0;186534;300996;52500;365000;20001
18_6;2;0;0;3;0;0;0;0;41;17;4;1;1;0;0;0;0;4;41;17;4;1;0;89,460648;93.2017;0;155926;268421;105000;499000;20001
19_6;2;0;0;2;0;0;0;0;46;15;0;0;0;0;0;0;0;4;46;15;0;0;0;91,041667;102.297;0;101274;294616;105000;15000;13334
20_6;2;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;4;41;17;1;0;0;91,043981;124.668;0;123297;359045;105000;35500;20001
21_6;12;1;0;14;0;23;0;0;42;13;1;0;0;0;0;0;0;4;42;13;1;0;0;88,000000;128.355;177130;118600;369662;915000;457000;93338
22_6;3;0;0;3;0;0;0;0;45;14;1;0;0;0;0;0;0;4;45;14;1;0;0;91,043981;169.512;0;167647;488195;157500;32500;20001
23_6;3;0;0;3;0;0;0;0;39;19;1;0;0;0;0;0;0;7;39;19;1;0;3;88,763889;155.618;0;155462;599907;157500;37500;20001
24_6;15;0;0;21;0;37;0;0;37;14;0;0;0;0;0;0;0;7;37;14;0;0;0;81,261574;149.164;331143;124552;751785;787500;698500;140007
25_6;2;0;0;2;0;0;0;0;45;12;4;0;0;0;0;0;0;8;45;12;4;0;1;85,847222;125.69;0;132100;636368;105000;86000;13334
26_6;2;0;0;3;0;0;0;0;42;23;1;0;1;0;0;0;0;7;42;23;1;0;0;85,611111;106.296;0;125004;535731;105000;376000;20001
27_6;2;0;0;3;0;0;0;0;37;11;1;1;1;0;0;0;0;7;37;11;1;1;1;81,780093;105.205;0;297835;530233;105000;437500;20001
28_6;2;0;0;3;0;0;0;0;41;10;1;0;1;0;0;0;0;6;41;10;1;0;0;87,914352;84.6637;0;76281.9;365747;105000;363000;20001
29_6;2;0;0;3;0;0;0;0;37;15;4;1;1;0;0;0;0;5;37;15;4;1;0;88,025463;83.6099;0;131518;300996;105000;497000;20001
30_6;1;0;0;3;0;0;0;0;43;16;2;0;1;0;0;0;0;4;43;16;2;0;0;90,821759;93.2017;0;101124;268421;52500;387500;20001
31_6;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;4;35;12;1;0;0;91,483796;102.297;0;81735.6;294616;105000;30500;13334
32_6;4;0;0;4;0;0;0;0;76;21;5;0;0;0;0;0;0;4;76;21;5;0;0;94,664352;124.668;0;215676;359045;210000;113500;26668
