Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,924383;102.297;0;55036;0;52500;47000;13334
8_5;2;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,821181;124.668;0;93875.3;0;105000;51000;13334
9_5;3;0;0;4;3;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;97,149884;128.355;23103.9;103326;0;157500;69500;26668
10_5;3;0;0;3;0;0;0;0;28;6;0;0;0;0;0;0;1;0;28;6;0;1;0;97,575231;169.512;0;91536.5;50514.6;157500;6000;20001
11_5;3;0;0;3;1;0;0;0;25;20;0;0;0;0;0;0;2;1;25;20;0;1;1;94,328704;155.618;9337.08;120604;175070;157500;38500;20001
12_5;5;0;0;7;8;0;0;0;33;10;0;1;1;0;0;0;1;0;33;10;0;0;0;94,291088;149.164;71598.6;115304;107398;262500;566000;46669
13_5;2;0;0;3;2;0;0;0;28;11;0;2;0;0;0;0;0;0;28;11;0;1;0;96,192130;125.69;15082.8;150325;0;105000;195000;20001
14_5;4;0;0;7;10;0;0;0;31;10;1;2;0;0;0;0;0;0;31;10;1;2;0;94,539352;106.296;63777.5;186974;0;210000;360500;46669
15_5;2;0;0;4;2;0;0;0;38;10;1;1;0;0;0;0;0;0;38;10;1;1;0;96,634259;105.205;12624.6;140343;0;105000;139000;26668
16_5;2;0;0;3;1;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,733796;84.6637;5079.82;77805.9;0;105000;52000;20001
17_5;5;0;0;10;14;0;0;0;43;12;2;0;0;0;0;0;0;0;43;12;2;0;0;96,541281;83.6099;70232.3;79680.3;0;262500;308000;66670
18_5;2;0;0;5;4;0;0;0;42;20;2;1;0;0;0;0;0;0;42;20;2;1;0;96,396605;93.2017;22368.4;151732;0;105000;204500;33335
19_5;2;0;0;4;2;0;0;0;43;17;1;0;0;0;0;0;0;0;43;17;1;0;0;97,802855;102.297;12275.7;104241;0;105000;72500;26668
20_5;3;0;0;4;1;0;0;0;58;23;3;1;1;0;0;0;1;0;58;23;3;2;1;93,245701;124.668;7480.11;430605;71185.7;157500;505000;26668
21_5;4;0;0;4;0;3;0;0;61;13;1;0;0;0;0;0;1;0;61;13;1;0;0;96,512897;128.355;23103.9;155181;92415.6;210000;87000;26668
22_5;4;1;0;4;0;1;0;0;49;18;1;1;0;0;0;0;0;0;49;18;1;0;0;97,991071;169.512;10170.7;195786;0;495000;128500;26668
23_5;3;0;0;3;0;0;0;0;52;21;4;0;0;0;0;0;0;2;52;21;4;0;2;96,041667;155.618;0;207906;164644;157500;95000;20001
24_5;6;0;0;7;0;8;0;0;52;21;2;0;1;0;0;0;0;2;52;21;2;0;1;92,261905;149.164;71598.6;411692;214796;315000;540500;46669
25_5;3;0;0;4;0;2;0;0;57;20;1;0;1;0;0;0;0;1;57;20;1;0;0;96,393849;125.69;15082.8;168550;90496.8;157500;410000;26668
26_5;8;0;0;15;12;11;0;0;59;26;2;1;1;0;0;0;0;0;59;26;2;1;0;95,030382;106.296;146688;218438;0;420000;896500;100005
27_5;2;0;0;4;0;1;0;0;66;19;2;0;0;0;0;0;0;0;66;19;2;0;0;97,832755;105.205;6312.29;151285;0;105000;74500;26668
28_5;2;0;0;4;0;1;0;0;46;27;4;0;0;0;0;0;0;0;46;27;4;0;0;97,936921;84.6637;5079.82;115651;0;105000;119500;26668
29_5;12;0;0;25;22;20;0;0;57;22;3;0;1;0;0;0;0;0;57;22;3;0;1;93,043981;83.6099;210697;241549;0;630000;1.189e+06;166675
30_5;2;0;0;4;1;0;0;0;64;23;4;2;0;0;0;0;0;0;64;23;4;2;0;96,558642;93.2017;5592.1;243816;0;105000;262500;26668
31_5;3;0;0;4;0;0;0;0;67;29;4;0;1;0;0;0;0;1;67;29;4;0;2;95,807613;102.297;0;328681;4807.98;157500;437500;26668
32_5;4;0;0;5;1;1;0;0;80;24;1;1;1;0;0;0;0;0;80;24;1;1;0;97,203704;124.668;14960.2;286239;0;210000;487500;33335
0_6;1;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;97,453704;149.164;0;32816;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;106.296;0;46663.9;0;52500;27500;6667
3_6;1;0;0;2;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,517361;105.205;0;45132.9;0;52500;25500;13334
4_6;1;0;0;2;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,459491;84.6637;0;37167.3;0;52500;27500;13334
5_6;1;0;0;2;0;0;0;0;23;6;5;0;0;0;0;0;0;0;23;6;5;0;0;97,550154;83.6099;0;53092.3;0;52500;98500;13334
6_6;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,955247;93.2017;0;49396.9;0;52500;10000;13334
7_6;1;0;0;2;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;98,595679;102.297;0;37236.2;0;52500;21500;13334
8_6;2;0;0;2;0;0;0;0;38;13;0;0;1;0;0;2;0;0;38;13;2;0;1;91,767940;124.668;0;289480;65201.6;105000;347500;13334
9_6;3;0;0;4;3;0;0;0;36;11;3;0;0;0;0;0;0;0;36;11;1;0;0;97,054398;128.355;23103.9;107561;0;157500;122000;26668
10_6;3;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,989005;169.512;0;117811;0;157500;13000;20001
11_6;3;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;1;27;10;0;0;1;97,364005;155.618;9337.08;94148.9;38282;157500;28500;20001
12_6;5;0;0;7;8;0;0;0;27;13;0;0;1;0;0;0;0;1;27;13;0;0;1;90,286458;149.164;71598.6;321746;107398;262500;495500;46669
13_6;2;0;0;3;2;0;0;0;25;15;1;0;1;0;0;0;0;0;25;15;1;0;0;97,450810;125.69;15082.8;95650.1;0;105000;405000;20001
14_6;4;0;0;7;10;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;96,520833;106.296;63777.5;95985.1;0;210000;236000;46669
15_6;2;0;0;4;2;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,351852;105.205;12624.6;107730;0;105000;76500;26668
16_6;2;0;0;3;1;0;0;0;33;14;2;0;1;0;0;0;0;0;33;14;2;0;1;94,456019;84.6637;5079.82;197690;0;105000;404000;20001
17_6;5;0;0;10;14;0;0;0;48;18;1;0;1;0;0;0;0;0;48;18;1;0;1;93,352623;83.6099;70232.3;217888;0;262500;630000;66670
18_6;2;0;0;5;4;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;97,571373;93.2017;22368.4;94972.5;0;105000;106500;33335
19_6;2;0;0;4;2;0;0;0;44;15;0;0;1;0;0;0;0;0;44;15;0;0;1;95,038580;102.297;12275.7;250833;0;105000;386500;26668
20_6;3;0;0;4;1;0;0;0;51;17;0;1;0;0;0;0;1;0;51;17;0;2;0;97,142857;124.668;7480.11;203833;4114.06;157500;109000;26668
21_6;4;0;0;4;0;3;0;0;58;19;0;0;0;0;0;0;1;1;58;19;0;0;1;96,049934;128.355;23103.9;160444;123092;210000;74500;26668
22_6;4;1;0;4;0;1;0;0;56;16;1;0;0;0;0;0;1;2;56;16;1;0;1;95,216601;169.512;10170.7;202397;277830;495000;53000;26668
23_6;3;0;0;3;0;0;0;0;61;20;3;0;0;0;0;0;1;2;61;20;3;0;0;94,085648;155.618;0;220511;336135;157500;75500;20001
24_6;6;0;0;7;0;8;0;0;51;20;3;1;1;0;0;0;0;2;51;20;3;0;1;92,220569;149.164;71598.6;415421;214796;315000;631500;46669
25_6;3;0;0;4;0;2;0;0;60;26;3;0;1;0;0;1;0;2;60;26;4;0;1;91,559193;125.69;15082.8;378830;247735;157500;453000;26668
26_6;8;0;0;15;12;11;0;0;55;25;3;0;1;0;0;0;0;1;55;25;2;0;0;94,839410;106.296;146688;155936;76533;420000;840500;100005
27_6;2;0;0;4;0;1;0;0;57;16;3;2;1;0;0;0;1;0;57;16;3;3;0;95,522280;105.205;6312.29;251335;67962.4;105000;571500;26668
28_6;2;0;0;4;0;1;0;0;60;18;2;1;0;0;0;0;0;0;60;18;2;0;0;97,954282;84.6637;5079.82;114635;0;105000;147000;26668
29_6;12;0;0;25;22;20;0;0;71;24;5;0;1;0;0;0;0;0;71;24;5;0;1;92,635031;83.6099;210697;268137;0;630000;1.228e+06;166675
30_6;2;0;0;4;1;0;0;0;65;22;4;0;0;0;0;0;0;0;65;22;4;0;0;97,928241;93.2017;5592.1;144556;0;105000;114500;26668
31_6;3;0;0;4;0;0;0;0;58;21;2;0;1;0;0;0;0;2;58;21;2;0;3;94,819959;102.297;0;291548;120506;157500;392500;26668
32_6;4;0;0;5;1;1;0;0;66;14;0;0;1;0;0;0;0;1;66;14;0;0;0;97,497685;124.668;14960.2;164812;89761.3;210000;385500;33335
