Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;4;1;0;4;0;2;0;0;52;15;5;0;0;0;0;0;0;7;52;15;5;0;1;90,424837;149.164;17899.6;186455;669745;495000;144500;26668
23_5;3;0;0;3;0;1;0;0;55;19;2;0;0;0;0;0;0;9;55;19;2;0;2;89,068627;125.69;7541.4;160003;673321;157500;74500;20001
24_5;5;0;0;10;0;12;0;0;46;20;4;0;1;0;0;0;0;8;46;20;4;0;0;87,323529;106.296;76533;135846;612264;262500;650500;66670
25_5;2;0;0;4;0;2;0;0;56;24;1;1;1;0;0;0;0;7;56;24;1;1;0;88,405229;105.205;12624.6;203677;530233;105000;487500;26668
26_5;9;0;0;20;17;16;0;0;65;25;1;0;1;0;0;0;0;7;65;25;1;0;1;86,354847;84.6637;167634;254076;426705;472500;988500;133340
27_5;8;0;0;18;16;13;0;0;58;18;3;0;1;0;0;0;0;6;58;18;3;0;0;89,863834;83.6099;145481;115716;361195;420000;944500;120006
28_5;3;0;0;5;0;2;0;0;73;30;6;0;1;0;0;0;0;5;73;30;6;0;0;92,278050;93.2017;11184.2;181836;335526;157500;512500;33335
29_5;3;0;0;5;1;0;0;0;79;32;5;1;1;0;0;0;0;5;79;32;5;1;1;91,114583;102.297;6137.84;410929;368271;157500;551000;33335
0_6;1;0;0;1;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,442810;106.296;0;33270.6;0;52500;41000;6667
1_6;1;0;0;1;0;0;0;0;8;3;2;0;0;0;0;0;0;0;8;3;2;0;0;97,973856;105.205;0;26090.8;0;52500;40000;6667
2_6;1;0;0;2;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;98,304739;84.6637;0;35135.4;0;52500;8000;13334
3_6;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,859477;83.6099;0;43811.6;0;52500;29500;13334
4_6;1;0;0;1;0;0;0;0;24;2;0;0;0;0;0;0;0;0;24;2;0;0;0;98,366013;93.2017;0;37280.7;0;52500;2000;6667
5_6;2;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,826797;102.297;0;81633.3;0;105000;51000;13334
6_6;2;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;1;0;28;11;1;1;0;96,236383;124.668;0;84026.5;88265.3;105000;29500;20001
7_6;3;0;0;3;2;0;0;0;32;15;1;0;0;0;0;0;1;0;32;15;1;0;0;95,495643;128.355;15402.6;104481;92415.6;157500;70500;20001
8_6;2;1;0;4;0;0;0;0;35;12;2;1;0;0;0;0;0;0;35;12;2;0;0;97,660675;169.512;0;145611;0;390000;122500;26668
9_6;2;0;0;3;0;0;0;0;42;14;2;0;0;0;0;1;0;1;42;14;3;0;1;94,583333;155.618;0;152194;157330;105000;51000;20001
10_6;2;0;0;3;1;0;0;0;25;15;3;0;0;0;0;0;0;1;25;15;2;0;0;95,792484;149.164;8949.82;114110;107398;105000;89000;20001
11_6;3;0;0;4;3;0;0;0;30;18;2;0;0;0;0;0;0;1;30;18;2;0;0;95,157952;125.69;22624.2;110356;90496.8;157500;110500;26668
12_6;4;0;0;9;12;0;0;0;34;11;1;0;1;0;0;0;0;1;34;11;1;0;1;89,934641;106.296;76533;239803;76533;210000;586000;60003
13_6;2;0;0;4;2;0;0;0;33;12;0;1;1;0;0;0;0;2;33;12;0;1;2;90,002723;105.205;12624.6;290050;83532.7;105000;457000;26668
14_6;5;0;0;11;16;0;0;0;41;17;1;1;1;0;0;0;0;2;41;17;1;1;1;88,948121;84.6637;81277.1;254922;121916;262500;739500;73337
15_6;4;0;0;9;13;0;0;0;43;18;0;0;1;0;0;0;0;1;43;18;0;0;0;94,777369;83.6099;65215.8;88375.7;60199.2;210000;593000;60003
16_6;2;0;0;3;1;0;0;0;42;12;0;1;1;0;0;0;0;0;42;12;0;1;0;96,911765;93.2017;5592.1;135329;0;105000;438500;20001
17_6;2;0;0;4;1;0;0;0;56;18;4;0;1;0;0;0;0;0;56;18;4;0;1;95,281046;102.297;6137.84;289297;0;105000;445000;26668
18_6;3;0;0;4;0;2;0;0;57;25;1;0;0;0;0;0;0;0;57;25;1;0;0;97,534314;124.668;14960.2;173164;0;157500;80500;26668
19_6;3;0;0;3;0;0;0;0;50;25;3;0;0;0;0;0;0;1;50;25;3;0;1;96,704248;128.355;0;173536;85356.1;157500;80500;20001
20_6;4;0;0;3;0;0;0;0;51;24;2;0;0;0;0;1;0;1;51;24;3;0;0;95,717320;169.512;0;222569;221722;210000;61000;20001
21_6;4;1;0;4;0;1;0;0;62;18;5;0;0;0;0;0;0;2;62;18;4;0;1;95,598039;155.618;9337.08;225335;184563;495000;129000;26668
22_6;4;1;0;4;0;2;0;0;54;26;1;0;0;0;0;0;0;3;54;26;1;0;1;94,509804;149.164;17899.6;203459;279831;495000;81500;26668
23_6;3;0;0;3;0;1;0;0;53;26;1;0;0;0;0;0;0;3;53;26;1;0;0;94,168301;125.69;7541.4;169556;271490;157500;63000;20001
24_6;5;0;0;10;0;12;0;0;47;23;6;2;1;0;0;0;0;4;47;23;6;2;2;88,683007;106.296;76533;416786;242886;262500;837500;66670
25_6;2;0;0;4;0;2;0;0;54;26;3;0;1;0;0;0;0;6;54;26;3;0;3;88,883987;105.205;12624.6;307619;395465;105000;453000;26668
26_6;9;0;0;20;17;16;0;0;60;29;3;1;1;0;0;0;0;7;60;29;3;1;2;85,989924;84.6637;167634;305128;398342;472500;1.103e+06;133340
27_6;8;0;0;18;16;13;0;0;51;17;1;0;1;0;0;0;0;6;51;17;1;0;0;90,126634;83.6099;145481;99579.4;361195;420000;906500;120006
28_6;3;0;0;5;0;2;0;0;64;23;5;1;1;0;0;0;0;7;64;23;5;1;2;88,169935;93.2017;11184.2;336644;461907;157500;560500;33335
29_6;3;0;0;5;1;0;0;0;73;25;3;1;1;0;0;0;0;6;73;25;3;1;0;92,292824;102.297;6137.84;233136;441925;157500;507000;33335
