Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;36;8;3;0;0;0;0;0;0;0;36;8;3;0;0;97,524691;102.297;0;82042.5;0;52500;63500;13334
8_5;2;0;0;2;0;0;0;0;41;11;0;0;0;0;0;0;0;0;41;11;0;0;0;98,067130;124.668;0;104098;0;105000;11000;13334
9_5;3;0;0;3;2;0;0;0;40;18;0;0;0;0;0;0;0;0;40;18;0;0;0;97,500000;128.355;15402.6;123221;0;157500;55000;20001
10_5;3;1;0;4;1;0;0;0;38;21;2;1;0;0;0;0;0;0;38;21;2;1;0;96,185185;169.512;10170.7;269185;0;442500;150000;26668
11_5;4;0;0;4;2;0;0;0;40;9;1;0;0;0;0;0;0;0;40;9;1;0;0;97,837963;155.618;18674.2;126673;0;210000;64500;26668
12_5;6;0;0;7;10;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;96,738426;149.164;89498.2;120673;0;315000;217500;46669
13_5;2;0;0;3;2;0;0;0;43;21;0;0;0;0;0;1;1;0;43;21;1;1;0;95,078704;125.69;15082.8;133860;118274;105000;58000;20001
14_5;5;0;0;10;13;0;0;0;44;18;4;0;0;0;0;0;2;0;44;18;3;1;0;94,855556;106.296;82910.8;121602;90776.6;262500;332500;66670
15_5;2;0;0;4;3;0;0;0;42;21;4;0;0;0;0;0;2;0;42;21;4;0;0;94,803704;105.205;18936.9;124773;151495;105000;150500;26668
16_5;3;0;0;5;4;0;0;0;53;14;2;0;1;0;0;0;2;0;53;14;2;0;1;92,009259;84.6637;20319.3;223089;121916;157500;459500;33335
17_5;6;0;0;14;21;0;0;0;52;23;1;0;1;0;0;0;3;1;52;23;1;1;2;90,055556;83.6099;105349;231265;202169;315000;764500;93338
18_5;3;1;0;5;2;0;0;0;57;22;6;1;1;0;0;0;2;0;57;22;6;0;0;95,158951;93.2017;11184.2;146979;134210;442500;578000;33335
19_5;2;1;0;4;0;0;0;0;52;25;5;2;0;0;0;0;0;1;52;25;5;0;1;97,148148;102.297;0;153651;35394.9;390000;264500;26668
20_5;3;0;0;3;0;0;0;0;64;33;4;0;0;0;0;0;0;2;64;33;4;0;1;96,306878;124.668;0;218918;129157;157500;107000;20001
21_5;6;0;0;6;0;5;0;0;71;32;2;0;0;0;0;0;0;2;71;32;2;0;0;95,353175;128.355;38506.5;227573;184831;315000;161500;40002
22_5;4;1;0;4;0;0;0;0;66;19;1;0;0;0;0;0;1;2;66;19;1;1;0;95,935185;169.512;0;237995;282916;495000;37500;26668
23_5;4;0;0;4;0;0;0;0;58;32;0;0;0;0;0;0;1;2;58;32;0;0;0;95,145503;155.618;0;234983;336135;210000;32000;26668
24_5;7;0;0;8;0;10;0;0;63;30;3;0;0;0;0;0;1;3;63;30;3;0;1;93,580688;149.164;89498.2;245673;388721;367500;270500;53336
25_5;3;1;0;5;0;2;0;0;65;30;0;1;0;0;0;0;0;3;65;30;0;0;0;94,866402;125.69;15082.8;201230;271490;442500;140500;33335
26_5;10;0;0;19;15;13;0;0;71;32;2;0;1;0;0;0;0;3;71;32;2;0;1;91,776620;106.296;178577;347056;229599;525000;921500;126673
27_5;3;0;0;6;0;4;0;0;70;32;3;0;1;0;0;0;1;4;70;32;3;1;2;93,312500;105.205;25249.2;345493;237132;157500;496000;40002
28_5;3;1;0;7;0;3;0;0;74;30;4;3;1;0;0;0;0;5;74;30;4;2;2;90,711806;84.6637;15239.5;374552;289634;442500;714500;46669
29_5;13;0;0;28;24;23;0;0;91;31;2;0;1;0;0;0;0;5;91;31;2;0;1;89,747942;83.6099;235780;296397;300996;682500;1.272e+06;186676
30_5;3;0;0;6;4;0;0;0;84;30;3;0;1;0;0;0;0;4;84;30;3;0;0;94,718107;93.2017;22368.4;187708;268421;157500;494000;40002
31_5;4;0;0;5;2;0;0;0;86;34;3;0;0;0;0;0;1;4;86;34;3;1;0;94,109053;102.297;12275.7;211960;361519;210000;126500;33335
32_5;4;1;0;5;0;0;0;0;96;44;4;1;0;0;0;0;0;6;96;44;4;0;2;94,618519;124.668;0;309427;415146;495000;191500;33335
0_6;1;0;0;1;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,370370;149.164;0;42362.5;0;52500;23500;6667
1_6;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;98,111111;125.69;0;25640.8;0;52500;22500;6667
2_6;1;0;0;2;0;0;0;0;20;6;3;0;0;0;0;0;1;0;20;6;3;1;0;96,967593;106.296;0;55486.4;14137.3;52500;61500;13334
3_6;1;0;0;2;0;0;0;0;20;5;0;0;0;0;0;0;1;0;20;5;0;0;0;94,814815;105.205;0;42082;75747.5;52500;5000;13334
4_6;1;0;0;2;0;0;0;0;17;11;2;0;0;0;0;0;1;0;17;11;2;0;0;94,152778;84.6637;0;45972.4;60957.8;52500;48000;13334
5_6;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;0;0;96,003086;83.6099;0;48075.7;60199.2;52500;10000;13334
6_6;1;0;0;2;0;0;0;0;34;7;0;0;0;0;0;0;1;0;34;7;0;0;0;95,771605;93.2017;0;60581.1;67105.2;52500;7000;13334
7_6;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;1;1;30;12;0;0;1;94,586420;102.297;0;70585.2;108844;52500;12000;13334
8_6;2;0;0;2;0;0;0;0;31;19;2;0;0;0;0;0;1;2;31;19;2;0;1;93,106481;124.668;0;113822;257440;105000;56000;13334
9_6;3;0;0;3;2;0;0;0;36;14;1;0;0;0;0;0;1;2;36;14;1;0;0;92,745370;128.355;15402.6;109615;277247;157500;69500;20001
10_6;3;1;0;4;1;0;0;0;41;19;2;3;0;0;0;0;0;2;41;19;2;2;0;91,553241;169.512;10170.7;364281;244097;442500;295000;26668
11_6;4;0;0;4;2;0;0;0;40;14;2;0;0;0;0;0;0;3;40;14;2;0;1;92,685185;155.618;18674.2;147526;325553;210000;88000;26668
12_6;6;0;0;7;10;0;0;0;34;18;2;0;0;0;0;0;0;3;34;18;2;0;0;91,439815;149.164;89498.2;139916;322194;315000;240000;46669
13_6;2;0;0;3;2;0;0;0;41;10;1;0;0;0;0;0;0;5;41;10;1;0;2;90,888889;125.69;15082.8;106711;372922;105000;65500;20001
14_6;5;0;0;10;13;0;0;0;45;22;0;0;1;0;0;0;0;5;45;22;0;0;1;87,061111;106.296;82910.8;277113;382665;262500;597000;66670
15_6;2;0;0;4;3;0;0;0;46;21;1;0;1;0;0;0;0;4;46;21;1;0;0;92,118519;105.205;18936.9;125825;302990;105000;429500;26668
16_6;3;0;0;5;4;0;0;0;54;16;2;0;1;0;0;0;0;3;54;16;2;0;0;93,240741;84.6637;20319.3;105830;182873;157500;461500;33335
17_6;6;0;0;14;21;0;0;0;63;19;3;0;1;0;0;0;0;4;63;19;3;0;2;89,643519;83.6099;105349;244057;211700;315000;797500;93338
18_6;3;1;0;5;2;0;0;0;56;22;2;0;1;0;0;0;0;5;56;22;2;0;2;90,236111;93.2017;11184.2;264693;313810;442500;430500;33335
19_6;2;1;0;4;0;0;0;0;60;21;2;0;0;0;0;0;0;5;60;21;2;0;0;92,302469;102.297;0;141989;368271;390000;58000;26668
20_6;3;0;0;3;0;0;0;0;58;33;1;0;0;0;0;0;0;6;58;33;1;0;1;92,757937;124.668;0;194981;487578;157500;51500;20001
21_6;6;0;0;6;0;5;0;0;62;32;2;0;0;0;0;0;0;8;62;32;2;0;2;90,267196;128.355;38506.5;210245;695684;315000;161500;40002
22_6;4;1;0;4;0;0;0;0;65;27;3;0;0;0;0;0;0;8;65;27;3;0;0;90,242063;169.512;0;274101;976389;495000;82500;26668
23_6;4;0;0;4;0;0;0;0;69;32;0;0;0;0;0;0;0;9;69;32;0;0;1;89,623016;155.618;0;260660;960163;210000;32000;26668
24_6;7;0;0;8;0;10;0;0;63;33;1;0;0;0;0;0;0;9;63;33;1;0;0;88,466931;149.164;89498.2;244479;966581;367500;236500;53336
25_6;3;1;0;5;0;2;0;0;65;29;5;1;0;0;0;0;0;9;65;29;5;1;0;88,287037;125.69;15082.8;283431;814471;442500;232000;33335
26_6;10;0;0;19;15;13;0;0;85;29;7;0;1;0;0;0;1;11;85;29;7;1;3;85,423611;106.296;178577;381071;779042;525000;1.011e+06;126673
27_6;3;0;0;6;0;4;0;0;76;27;2;0;1;0;0;0;2;10;76;27;2;1;0;88,146991;105.205;25249.2;189369;862785;157500;472500;40002
28_6;3;1;0;7;0;3;0;0;68;29;4;3;1;0;0;0;0;10;68;29;4;1;1;87,048611;84.6637;15239.5;322569;609578;442500;713500;46669
29_6;13;0;0;28;24;23;0;0;81;41;2;0;1;0;0;0;1;9;81;41;2;1;0;87,504115;83.6099;235780;180179;599567;682500;1.282e+06;186676
30_6;3;0;0;6;4;0;0;0;78;32;4;0;1;0;0;0;2;9;78;32;4;1;1;88,504115;93.2017;22368.4;320427;698640;157500;514500;40002
31_6;4;0;0;5;2;0;0;0;87;34;3;0;0;0;0;0;3;9;87;34;3;1;0;89,419753;102.297;12275.7;213495;826256;210000;126500;33335
32_6;4;1;0;5;0;0;0;0;88;39;2;3;0;0;0;0;0;9;88;39;2;0;0;91,920370;124.668;0;280005;807852;495000;296500;33335
