Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;1;0;0;2;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;98,398920;124.668;0;51737.4;0;52500;5000;13334
9_5;2;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,302469;128.355;0;56476.2;0;105000;7000;20001
10_5;2;0;0;3;0;0;0;0;15;13;1;0;0;0;0;0;0;0;15;13;1;0;0;97,997685;169.512;0;87976.7;0;105000;31500;20001
11_5;2;0;0;3;0;0;0;0;21;8;2;0;0;0;0;0;0;1;21;8;2;0;1;96,354167;155.618;0;84500.6;62558.4;105000;45000;20001
12_5;3;0;0;3;4;0;0;0;20;9;1;0;0;0;0;0;0;1;20;9;1;0;0;94,881944;149.164;35799.3;76670.1;107398;157500;101500;20001
13_5;3;0;0;4;4;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,028409;125.69;30165.6;77299.3;90496.8;157500;86000;26668
14_5;3;0;0;5;4;0;0;0;32;8;0;1;1;0;0;0;0;1;32;8;0;1;1;89,519676;106.296;25511;282960;76533;157500;490000;33335
15_5;2;0;0;4;4;0;0;0;34;15;1;0;1;0;0;0;0;1;34;15;1;0;1;91,196581;105.205;25249.2;245759;75747.5;105000;442000;26668
16_5;2;0;0;5;4;0;0;0;36;15;0;0;1;0;0;0;0;0;36;15;0;0;0;97,192460;84.6637;20319.3;75520;0;105000;423500;33335
17_5;5;0;0;11;16;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;95,766204;83.6099;80265.5;72657;0;262500;328500;73337
18_5;1;0;0;3;0;0;0;0;45;12;0;0;1;0;0;0;0;0;45;12;0;0;1;94,856838;93.2017;0;224336;0;52500;346500;20001
19_5;2;0;0;2;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;98,117063;102.297;0;97080.2;0;105000;33500;13334
20_5;2;0;0;2;0;0;0;0;55;22;0;0;0;0;0;0;0;0;55;22;0;0;0;97,657407;124.668;0;157706;0;105000;22000;13334
21_5;3;0;0;3;0;0;0;0;49;17;1;0;0;0;0;0;0;0;49;17;1;0;0;97,946296;128.355;0;142346;0;157500;35500;20001
22_5;3;1;0;4;0;0;0;0;42;17;3;1;0;0;0;0;0;2;42;17;3;1;2;95,655556;169.512;0;271558;126117;442500;146000;26668
23_5;3;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;2;2;47;19;3;2;0;93,509259;155.618;0;184719;360722;157500;74500;20001
24_5;6;0;0;7;4;4;0;0;37;25;1;1;0;0;0;0;1;2;37;25;1;0;0;93,480903;149.164;71598.6;166317;322194;315000;265000;46669
25_5;5;0;0;7;4;4;0;0;53;20;3;1;0;0;0;0;0;2;53;20;3;0;0;94,700980;125.69;60331.2;166288;180994;262500;297000;46669
26_5;4;0;0;8;4;4;0;0;48;27;3;0;1;0;0;0;0;1;48;27;3;0;0;95,966049;106.296;51022;150302;76533;210000;565000;53336
27_5;4;0;0;8;4;4;0;0;61;21;2;0;1;0;0;0;0;1;61;21;2;0;1;94,013158;105.205;50498.4;304568;75747.5;210000;540500;53336
28_5;4;0;0;8;4;4;0;0;51;26;5;0;1;0;0;0;0;1;51;26;5;0;1;94,240278;84.6637;40638.6;249504;60957.8;210000;601000;53336
29_5;10;0;0;22;19;16;0;0;67;18;2;0;1;0;0;0;0;0;67;18;2;0;0;95,257937;83.6099;175581;124161;0;525000;1.037e+06;146674
30_5;3;0;0;4;0;0;0;0;74;31;1;0;0;0;0;0;0;0;74;31;1;0;0;97,772727;93.2017;0;164408;0;157500;49500;26668
31_5;3;0;0;3;0;0;0;0;73;30;2;0;0;0;0;0;0;2;73;30;2;0;2;96,765700;102.297;0;180350;93602.1;157500;67000;20001
32_5;4;0;0;4;0;0;0;0;80;30;4;0;0;0;0;0;0;2;80;30;4;0;0;96,092593;124.668;0;241358;179523;210000;104000;26668
0_6;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,152778;125.69;0;20613.2;0;52500;20500;6667
2_6;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,627315;106.296;0;21790.6;0;52500;5000;6667
3_6;1;0;0;2;0;0;0;0;12;3;0;1;0;0;0;0;0;0;12;3;0;1;0;93,315972;105.205;0;81007.8;0;52500;76500;13334
4_6;1;0;0;1;0;0;0;0;15;2;1;0;0;0;0;0;0;0;15;2;1;0;0;97,923611;84.6637;0;25314.4;0;52500;20500;6667
5_6;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537;83.6099;0;29263.5;0;52500;4000;6667
6_6;1;0;0;2;0;0;0;0;19;4;2;0;0;0;0;0;0;0;19;4;2;0;0;97,852183;93.2017;0;40356.3;0;52500;41000;13334
7_6;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;2;95,316840;102.297;0;48591.3;61787.6;52500;8000;6667
8_6;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;91,917438;124.668;0;81657.8;179523;52500;14000;13334
9_6;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;92,191358;128.355;0;74959.3;184831;105000;29500;20001
10_6;2;0;0;3;0;0;0;0;19;15;2;0;0;0;0;0;0;2;19;15;2;0;0;91,925154;169.512;0;110691;244097;105000;52000;20001
11_6;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;2;24;13;1;0;0;91,921296;155.618;0;101774;224090;105000;31500;20001
12_6;3;0;0;3;4;0;0;0;21;13;1;0;0;0;0;0;0;2;21;13;1;0;0;92,052083;149.164;35799.3;90840.7;214796;157500;105500;20001
13_6;3;0;0;4;4;0;0;0;28;13;3;0;0;0;0;0;0;3;28;13;3;0;1;91,650884;125.69;30165.6;98289.6;203995;157500;142500;26668
14_6;3;0;0;5;4;0;0;0;31;13;3;1;1;0;0;0;0;2;31;13;3;1;0;91,061921;106.296;25511;149771;153066;157500;550500;33335
15_6;2;0;0;4;4;0;0;0;27;9;1;0;1;0;0;0;0;2;27;9;1;0;1;89,874466;105.205;25249.2;222088;151495;105000;436000;26668
16_6;2;0;0;5;4;0;0;0;35;15;1;0;1;0;0;0;0;2;35;15;1;0;1;90,002480;84.6637;20319.3;199044;121916;105000;442000;33335
17_6;5;0;0;11;16;0;0;0;35;17;2;0;1;0;0;0;0;1;35;17;2;0;0;93,831019;83.6099;80265.5;82355.8;60199.2;262500;684500;73337
18_6;1;0;0;3;0;0;0;0;39;18;1;1;1;0;0;0;0;0;39;18;1;1;0;96,664530;93.2017;0;145488;0;52500;444500;20001
19_6;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;98,156746;102.297;0;95034.3;0;105000;35500;13334
20_6;2;0;0;2;0;0;0;0;56;22;1;0;0;0;0;0;0;0;56;22;1;0;0;97,566667;124.668;0;163814;0;105000;40500;13334
21_6;3;0;0;3;0;0;0;0;51;23;2;0;0;0;0;0;0;0;51;23;2;0;0;97,605556;128.355;0;165963;0;157500;60000;20001
22_6;3;1;0;4;0;0;0;0;48;18;0;0;0;0;0;0;0;1;48;18;0;0;1;97,803704;169.512;0;183073;17968.3;442500;18000;26668
23_6;3;0;0;3;0;0;0;0;56;16;3;0;0;0;0;0;1;1;56;16;3;1;0;95,085185;155.618;0;196390;216620;157500;71500;20001
24_6;6;0;0;7;4;4;0;0;56;18;0;1;0;0;0;0;0;2;56;18;0;0;1;95,375000;149.164;71598.6;182875;142899;315000;239500;46669
25_6;5;0;0;7;4;4;0;0;53;15;4;1;0;0;0;0;0;5;53;15;4;1;3;91,779412;125.69;60331.2;221340;350675;262500;310500;46669
26_6;4;0;0;8;4;4;0;0;61;25;2;0;1;0;0;0;0;4;61;25;2;0;0;92,445988;106.296;51022;163164;306132;210000;544500;53336
27_6;4;0;0;8;4;4;0;0;58;24;4;0;1;0;0;0;0;3;58;24;4;0;0;93,891813;105.205;50498.4;161805;227243;210000;580500;53336
28_6;4;0;0;8;4;4;0;0;66;25;5;0;1;0;0;0;0;3;66;25;5;0;1;91,955556;84.6637;40638.6;266860;182873;210000;600000;53336
29_6;10;0;0;22;19;16;0;0;72;29;3;0;1;0;0;0;0;3;72;29;3;0;1;90,060847;83.6099;175581;272067;180597;525000;1.0665e+06;146674
30_6;3;0;0;4;0;0;0;0;62;23;1;0;1;0;0;0;0;3;62;23;1;0;1;93,590909;93.2017;0;271776;201316;157500;376000;26668
31_6;3;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;0;3;70;26;1;0;0;95,454106;102.297;0;164085;220962;157500;44500;20001
32_6;4;0;0;4;0;0;0;0;77;28;1;1;0;0;0;0;0;4;77;28;1;1;1;94,177083;124.668;0;284119;343088;210000;120000;26668
