Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;4;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;1;51;21;2;0;1;97,669935;155.618;0;194989;26921.9;210000;58000;20001
22_5;3;0;0;4;0;1;0;0;48;24;4;0;0;0;0;0;0;2;48;24;4;0;1;96,026144;149.164;8949.82;199283;154534;157500;116500;26668
23_5;3;0;0;3;0;0;0;0;50;29;3;0;0;0;0;0;0;3;50;29;3;0;1;94,348039;125.69;0;179988;254774;157500;84500;20001
24_5;5;1;0;10;0;13;0;0;53;22;3;0;0;0;0;0;0;3;53;22;3;0;0;93,011438;106.296;82910.8;142118;229599;547500;318000;66670
25_5;2;0;0;4;1;2;0;0;55;21;1;0;0;0;0;0;0;4;55;21;1;0;1;94,001634;105.205;18936.9;134557;232713;105000;95000;26668
26_5;9;1;0;19;16;15;0;0;61;28;2;1;0;0;0;0;0;4;61;28;2;1;0;90,723039;84.6637;157474;175508;243831;757500;712000;126673
27_5;9;0;0;19;15;17;0;0;55;25;0;0;0;0;0;0;0;4;55;25;0;0;0;91,659858;83.6099;160531;110783;240797;472500;617000;126673
28_5;2;0;0;3;0;0;0;0;73;28;4;0;0;0;0;0;0;6;73;28;4;0;2;92,549020;93.2017;0;166924;343075;105000;102000;20001
29_5;3;1;0;5;2;0;0;0;74;35;2;0;0;0;0;0;0;6;74;35;2;0;0;92,687500;102.297;12275.7;192114;441925;442500;109000;33335
0_6;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,549020;106.296;0;31888.8;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,434641;105.205;0;33034.3;0;52500;23500;6667
2_6;1;0;0;2;0;0;0;0;22;10;3;0;0;0;0;0;0;0;22;10;3;0;0;97,418301;84.6637;0;53507.4;0;52500;65500;13334
3_6;1;0;0;1;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,145425;83.6099;0;37958.9;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;97,875817;93.2017;0;48464.9;0;52500;8000;6667
5_6;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,864924;102.297;0;80201.1;0;105000;30500;13334
6_6;2;1;0;4;1;0;0;0;33;19;0;1;0;0;0;0;0;0;33;19;0;1;0;96,010349;124.668;7480.11;175159;0;390000;111000;26668
7_6;2;0;0;3;0;0;0;0;32;9;2;0;0;0;0;0;0;0;32;9;2;0;0;98,017429;128.355;0;93442.4;0;105000;46000;20001
8_6;3;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,110022;169.512;0;117641;0;157500;30500;20001
9_6;3;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,960240;155.618;0;116558;0;157500;29500;20001
10_6;2;0;0;3;0;0;0;0;30;13;3;0;0;0;0;0;0;0;30;13;3;0;0;97,788671;149.164;0;121121;0;105000;68500;20001
11_6;3;0;0;4;3;0;0;0;34;9;2;0;0;0;0;0;0;0;34;9;2;0;0;97,445534;125.69;22624.2;95273;0;157500;101500;26668
12_6;5;0;0;9;13;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;96,064815;106.296;82910.8;70686.7;0;262500;250500;60003
13_6;1;1;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,039216;105.205;0;75747.5;0;337500;12000;13334
14_6;5;1;0;11;17;0;0;0;44;15;0;0;0;0;0;0;0;1;44;15;0;0;1;95,853758;84.6637;86356.9;81277.1;4233.18;547500;329500;73337
15_6;5;0;0;9;14;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;0;94,805964;83.6099;70232.3;82188.6;60199.2;262500;311000;60003
16_6;2;0;0;4;3;0;0;0;35;19;2;0;0;0;0;0;0;1;35;19;2;0;0;96,174428;93.2017;16776.3;90685.2;67105.2;105000;111500;26668
17_6;2;0;0;3;0;0;0;0;56;18;4;0;0;0;0;0;0;1;56;18;4;0;0;96,640523;102.297;0;136669;73654.1;105000;92000;20001
18_6;3;0;1;10;0;2;0;0;56;20;2;0;3;0;0;0;0;0;56;20;2;0;2;92,705882;124.668;14960.2;541560;0;4657500;1.0975e+06;66670
19_6;3;0;0;3;0;1;0;0;46;20;1;0;0;0;0;0;0;0;46;20;1;0;0;98,065359;128.355;7701.3;144271;0;157500;57000;20001
20_6;4;1;0;4;0;0;0;0;52;16;0;0;0;0;0;0;0;1;52;16;0;0;1;97,204248;169.512;0;186463;103572;495000;16000;26668
21_6;4;0;0;3;0;0;0;0;55;15;2;0;0;0;0;0;0;2;55;15;2;0;1;96,158497;155.618;0;185652;180206;210000;52000;20001
22_6;3;0;0;4;0;1;0;0;57;17;4;0;0;0;0;0;0;2;57;17;4;0;0;95,374183;149.164;8949.82;198537;214796;157500;109500;26668
23_6;3;0;0;3;0;0;0;0;58;18;2;0;0;0;0;0;0;4;58;18;2;0;2;94,316993;125.69;0;163146;274004;157500;55000;20001
24_6;5;1;0;10;0;13;0;0;57;15;3;0;0;0;0;0;0;4;57;15;3;0;0;91,965686;106.296;82910.8;133614;306132;547500;311000;66670
25_6;2;0;0;4;1;2;0;0;52;17;1;0;0;0;0;0;0;4;52;17;1;0;0;93,114379;105.205;18936.9;121406;302990;105000;91000;26668
26_6;9;1;0;19;16;15;0;0;68;17;2;0;0;0;0;0;0;5;68;17;2;0;1;90,746187;84.6637;157474;120900;297000;757500;627500;126673
27_6;9;0;0;19;15;17;0;0;60;29;3;0;0;0;0;0;0;5;60;29;3;0;0;90,329521;83.6099;160531;132271;300996;472500;676500;126673
28_6;2;0;0;3;0;0;0;0;68;22;2;0;0;0;0;0;0;7;68;22;2;0;2;91,708878;93.2017;0;142412;425093;105000;59000;20001
29_6;3;1;0;5;2;0;0;0;71;29;1;0;0;0;0;0;0;7;71;29;1;0;0;92,084491;102.297;12275.7;171757;515579;442500;84500;33335
