Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;97,916667;93.2017;0;39144.7;0;52500;6000;6667
7_5;1;0;0;2;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;97,730035;102.297;0;53501.5;0;52500;44000;13334
8_5;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,974537;124.668;0;65450.9;0;52500;12000;6667
9_5;2;0;0;3;2;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,202932;128.355;15402.6;77654.8;0;105000;50000;20001
10_5;2;0;0;3;1;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,881944;169.512;10170.7;82891.4;0;105000;44000;20001
11_5;2;0;0;3;1;0;0;0;22;5;2;0;0;0;0;0;0;0;22;5;2;0;0;97,847222;155.618;9337.08;77497.7;0;105000;60500;20001
12_5;2;1;0;2;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;149.164;0;94420.6;0;390000;45000;13334
13_5;3;0;0;4;4;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;94,981061;125.69;30165.6;88485.8;81195.7;157500;103500;26668
14_5;2;0;0;4;4;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,445602;106.296;25511;65265.6;76533;105000;103500;26668
15_5;2;0;0;4;4;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;95,448718;105.205;25249.2;78272.5;75747.5;105000;105500;26668
16_5;2;0;0;4;4;0;0;0;34;16;0;0;0;0;0;0;0;1;34;16;0;0;0;95,560516;84.6637;20319.3;70270.8;60957.8;105000;90000;26668
17_5;5;0;0;10;15;0;0;0;35;15;3;0;0;0;0;0;0;1;35;15;3;0;0;94,104167;83.6099;75248.9;77506.4;60199.2;262500;348000;66670
18_5;1;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;0;96,474359;93.2017;0;86677.5;67105.2;52500;15000;13334
19_5;2;1;0;4;1;0;0;0;40;15;0;0;0;0;0;0;0;2;40;15;0;0;1;95,793651;102.297;6137.84;92067.6;118665;390000;33500;26668
20_5;3;0;0;2;0;0;0;0;56;23;1;0;0;0;0;1;0;3;56;23;2;0;1;93,224074;124.668;0;166308;289854;157500;41500;13334
21_5;5;0;1;10;3;3;0;0;46;18;2;0;4;0;0;0;0;0;46;18;1;0;1;94,233333;128.355;46207.8;353490;0;4762500;1.504e+06;66670
22_5;3;0;0;3;0;0;0;0;45;13;2;0;0;0;0;0;0;0;45;13;2;0;0;98,142593;169.512;0;170021;0;157500;50000;20001
23_5;3;0;0;3;0;1;0;0;49;10;2;0;0;0;0;0;0;0;49;10;2;0;0;98,031481;155.618;9337.08;156085;0;157500;65500;20001
24_5;3;0;0;3;1;0;0;0;53;17;1;0;0;0;0;0;0;0;53;17;1;0;0;97,866319;149.164;8949.82;174372;0;157500;54000;20001
25_5;5;0;0;7;4;4;0;0;48;20;0;0;0;0;0;0;0;1;48;20;0;0;1;97,029412;125.69;60331.2;140773;27400.4;262500;168000;46669
26_5;4;1;0;8;4;4;0;0;57;21;1;1;0;0;0;0;0;3;57;21;1;1;2;94,725309;106.296;51022;195478;116819;495000;261000;53336
27_5;4;1;0;8;4;4;0;0;64;23;5;1;0;0;0;0;0;3;64;23;5;1;0;93,040936;105.205;50498.4;223034;227243;495000;337000;53336
28_5;4;0;0;7;4;4;0;0;67;23;1;0;0;0;0;0;1;4;67;23;1;1;1;92,518056;84.6637;40638.6;126911;288534;210000;189500;46669
29_5;9;1;0;20;16;16;0;0;58;30;5;1;0;0;0;0;0;4;58;30;5;0;0;91,447090;83.6099;160531;139294;240797;757500;788000;133340
30_5;2;1;0;4;0;0;0;0;66;24;2;0;0;0;0;0;0;4;66;24;2;0;0;94,421717;93.2017;0;143344;268421;390000;61000;26668
31_5;4;0;0;5;2;0;0;0;70;28;1;0;0;0;0;0;0;4;70;28;1;0;0;94,391304;102.297;12275.7;168177;294616;210000;83500;33335
32_5;4;0;0;5;1;0;0;0;80;25;5;0;0;0;0;0;0;4;80;25;5;0;0;94,432870;124.668;7480.11;233130;359045;210000;136000;33335
0_6;1;0;0;1;0;0;0;0;3;1;1;0;0;0;0;0;0;0;3;1;1;0;0;96,562500;149.164;0;14767.2;0;52500;19500;6667
1_6;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;106.296;0;20727.7;0;52500;3000;6667
3_6;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542;105.205;0;26196;0;52500;22500;6667
4_6;1;0;0;1;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,194444;84.6637;0;34204.1;0;52500;26500;6667
5_6;1;1;0;2;0;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,337963;83.6099;0;38460.6;0;337500;11000;13334
6_6;1;0;0;1;0;0;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;97,604167;93.2017;0;45016.4;0;52500;45000;6667
7_6;1;0;0;2;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,877604;102.297;0;50023.4;0;52500;28500;13334
8_6;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,036265;124.668;0;63456.2;0;52500;26500;6667
9_6;2;0;0;3;2;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,318673;128.355;15402.6;73804.1;0;105000;47000;20001
10_6;2;0;0;3;1;0;0;0;21;7;0;0;0;0;0;0;1;0;21;7;0;1;0;96,967593;169.512;10170.7;77128;45937.8;105000;25500;20001
11_6;2;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;0;1;92,932099;155.618;9337.08;94148.9;181606;105000;28500;20001
12_6;2;1;0;2;0;0;0;0;27;4;2;1;0;0;0;0;0;1;27;4;2;0;0;95,489583;149.164;0;86365.8;107398;390000;114500;13334
13_6;3;0;0;4;4;0;0;0;26;5;1;0;0;0;0;0;0;1;26;5;1;0;0;95,315657;125.69;30165.6;65861.6;90496.8;157500;97500;26668
14_6;2;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;95,312500;106.296;25511;70155.3;76533;105000;86000;26668
15_6;2;0;0;4;4;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;1;93,648504;105.205;25249.2;75116.3;149812;105000;105500;26668
16_6;2;0;0;4;4;0;0;0;32;14;3;0;0;0;0;0;0;2;32;14;3;0;0;93,695437;84.6637;20319.3;72980.1;121916;105000;143500;26668
17_6;5;0;0;10;15;0;0;0;38;15;2;0;0;0;0;0;0;2;38;15;2;0;0;92,412037;83.6099;75248.9;78426.1;120398;262500;329500;66670
18_6;1;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;0;2;41;18;0;0;0;94,839744;93.2017;0;90871.6;134210;52500;18000;13334
19_6;2;1;0;4;1;0;0;0;50;16;5;0;0;0;0;0;0;3;50;16;5;0;1;94,478175;102.297;6137.84;126849;151707;390000;127000;26668
20_6;3;0;0;2;0;0;0;0;49;22;0;0;0;0;0;0;0;3;49;22;0;0;0;93,824074;124.668;0;146485;269284;157500;22000;13334
21_6;5;0;1;10;3;3;0;0;43;17;0;0;3;0;0;0;0;0;43;17;0;0;0;97,220370;128.355;46207.8;146453;0;4762500;1.1315e+06;66670
22_6;3;0;0;3;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,820370;169.512;0;199516;0;157500;75500;20001
23_6;3;0;0;3;0;1;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;1;97,805556;155.618;9337.08;169468;5602.25;157500;59000;20001
24_6;3;0;0;3;1;0;0;0;52;24;2;0;0;0;0;0;0;1;52;24;2;0;0;96,340278;149.164;8949.82;198089;107398;157500;79500;20001
25_6;5;0;0;7;4;4;0;0;61;18;1;0;0;0;0;0;0;1;61;18;1;0;0;95,900327;125.69;60331.2;164528;90496.8;262500;184500;46669
26_6;4;1;0;8;4;4;0;0;67;26;1;0;0;0;0;0;0;2;67;26;1;0;1;95,725309;106.296;51022;165715;77702.3;495000;192500;53336
27_6;4;1;0;8;4;4;0;0;59;21;5;1;0;0;0;0;0;4;59;21;5;1;2;93,361111;105.205;50498.4;210936;216301;495000;335000;53336
28_6;4;0;0;7;4;4;0;0;64;31;1;0;0;0;0;0;0;5;64;31;1;0;1;92,883333;84.6637;40638.6;136647;256531;210000;197500;46669
29_6;9;1;0;20;16;16;0;0;71;24;5;0;0;0;0;0;0;8;71;24;5;0;3;88,587302;83.6099;160531;143391;417464;757500;708500;133340
30_6;2;1;0;4;0;0;0;0;68;24;0;0;0;0;0;0;0;8;68;24;0;0;0;90,833333;93.2017;0;139802;536842;390000;24000;26668
31_6;4;0;0;5;2;0;0;0;74;31;3;0;0;0;0;0;0;8;74;31;3;0;0;90,685990;102.297;12275.7;187409;589233;210000;123500;33335
32_6;4;0;0;5;1;0;0;0;74;31;3;0;0;0;0;0;0;8;74;31;3;0;0;91,143519;124.668;7480.11;228393;718090;210000;105000;33335
