Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,015873;93.2017;0;37280.7;0;52500;5000;20001
7_5;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,556424;102.297;0;57593.4;0;52500;46000;20001
8_5;1;0;0;3;0;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;2;93,935185;124.668;0;71684.4;124294;52500;13000;20001
9_5;2;0;0;3;2;0;0;0;24;8;1;0;0;0;0;0;0;2;24;8;1;0;0;91,844136;128.355;15402.6;71108.7;184831;105000;63500;20001
10_5;2;0;0;3;1;0;0;0;20;9;1;0;0;0;0;0;0;4;20;9;1;0;2;91,728395;169.512;10170.7;87129.2;266134;105000;46000;20001
11_5;2;0;0;3;1;0;0;0;22;11;1;0;0;0;0;0;0;4;22;11;1;0;0;86,404321;155.618;9337.08;90880.9;448180;105000;48000;20001
12_5;2;0;0;3;1;0;0;0;30;9;1;0;0;0;0;0;0;4;30;9;1;0;0;87,486111;149.164;8949.82;99044.7;429591;105000;46000;20001
13_5;2;0;0;4;3;0;0;0;28;17;2;0;0;0;0;0;0;5;28;17;2;0;1;86,821338;125.69;22624.2;104071;398060;105000;109500;26668
14_5;2;1;0;4;4;0;0;0;28;8;2;1;0;0;0;0;0;5;28;8;2;1;0;85,480324;106.296;25511;125216;382665;390000;192500;26668
15_5;2;0;0;4;4;0;0;0;35;13;0;0;0;0;0;0;0;5;35;13;0;0;0;87,646902;105.205;25249.2;82585.9;378738;105000;87000;26668
16_5;2;0;0;4;4;0;0;0;37;15;1;0;0;0;0;0;0;5;37;15;1;0;0;88,271329;84.6637;20319.3;75266;304789;105000;107500;26668
17_5;4;1;0;8;12;0;0;0;31;10;2;1;0;0;0;0;0;5;31;10;2;1;0;87,076389;83.6099;60199.2;105599;300996;495000;342500;53336
18_5;2;0;0;3;2;0;0;0;37;20;0;0;0;0;0;0;1;5;37;20;0;1;0;88,728632;93.2017;11184.2;89007.6;391447;105000;57000;20001
19_5;2;1;0;4;2;0;0;0;36;21;2;1;0;0;0;0;0;6;36;21;2;0;1;90,242063;102.297;12275.7;107821;383001;390000;168500;26668
20_5;2;0;0;3;0;0;0;0;50;17;4;0;0;0;0;0;0;6;50;17;4;0;0;89,729630;124.668;0;152844;538568;105000;91000;20001
21_5;4;1;1;10;0;3;0;0;49;21;4;1;6;0;0;0;0;0;49;21;4;1;0;95,716667;128.355;23103.9;273781;0;4995000;2.231e+06;66670
22_5;4;0;0;3;0;1;0;0;50;13;3;0;0;0;0;0;0;0;50;13;3;0;0;97,829630;169.512;10170.7;188497;0;210000;87000;20001
23_5;3;1;0;4;0;0;0;0;49;14;1;0;0;0;0;0;0;1;49;14;1;0;1;97,814815;155.618;0;163243;20386;442500;32500;26668
24_5;5;1;0;6;5;1;0;0;53;18;1;1;0;0;0;0;0;3;53;18;1;1;2;93,104167;149.164;53698.9;256412;282367;547500;221000;40002
25_5;4;0;0;7;4;3;0;0;49;24;3;0;0;0;0;0;0;3;49;24;3;0;0;93,632353;125.69;52789.8;165534;271490;210000;209000;46669
26_5;4;0;0;7;4;5;0;0;58;19;3;0;0;0;0;0;0;5;58;19;3;0;2;92,512346;106.296;57399.8;143712;314636;210000;241000;46669
27_5;3;0;0;6;3;3;0;0;56;21;1;0;0;0;0;0;0;7;56;21;1;0;2;91,099415;105.205;37873.8;136135;466479;157500;150500;40002
28_5;4;0;0;8;4;5;0;0;59;24;2;0;0;0;0;0;1;9;59;24;2;1;2;88,669444;84.6637;45718.4;121323;523645;210000;227500;53336
29_5;9;1;0;20;16;15;0;0;67;29;3;3;0;0;0;0;0;9;67;29;3;2;0;85,300265;83.6099;155514;231850;541792;757500;878500;133340
30_5;2;0;0;4;0;0;0;0;71;27;1;0;0;0;0;0;0;9;71;27;1;0;0;89,748737;93.2017;0;152758;603947;105000;45500;26668
31_5;3;0;0;5;3;0;0;0;75;31;3;0;0;0;0;0;0;10;75;31;3;0;1;89,344203;102.297;18413.5;188943;695213;157500;142000;33335
32_5;4;1;0;5;0;0;0;0;75;32;5;2;0;0;0;0;0;11;75;32;5;2;1;87,762731;124.668;0;373382;944738;495000;271500;33335
0_6;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;0;1000;13334
1_6;1;0;0;3;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,333333;106.296;0;15306.6;0;52500;19500;20001
3_6;1;0;0;3;0;0;0;0;13;4;1;0;0;0;0;0;0;0;13;4;1;0;0;97,317708;105.205;0;32508.3;0;52500;22500;20001
4_6;1;0;0;3;0;0;0;0;6;9;1;0;0;0;0;0;0;0;6;9;1;0;0;97,888889;84.6637;0;25737.7;0;52500;27500;20001
5_6;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,656250;83.6099;0;33862;0;52500;9000;20001
6_6;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,070437;93.2017;0;36255.4;0;52500;23500;20001
7_6;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,708333;102.297;0;54013;0;52500;45000;20001
8_6;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;98,132716;124.668;0;60339.5;0;52500;27500;20001
9_6;2;0;0;3;2;0;0;0;22;8;2;0;0;0;0;0;0;0;22;8;2;0;0;97,384259;128.355;15402.6;71622.1;0;105000;82000;20001
10_6;2;0;0;3;1;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,611883;169.512;10170.7;94757.2;0;105000;46000;20001
11_6;2;0;0;3;1;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;1;96,207562;155.618;9337.08;89480.3;54155.1;105000;28500;20001
12_6;2;0;0;3;1;0;0;0;20;10;2;0;0;0;0;0;0;1;20;10;2;0;0;95,319444;149.164;8949.82;84725;107398;105000;65500;20001
13_6;2;0;0;4;3;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;1;94,412879;125.69;22624.2;84589.4;115258;105000;102500;26668
14_6;2;1;0;4;4;0;0;0;30;13;2;1;0;0;0;0;0;2;30;13;2;1;0;91,354167;106.296;25511;139035;153066;390000;197500;26668
15_6;2;0;0;4;4;0;0;0;31;14;1;0;0;0;0;0;0;3;31;14;1;0;1;91,853632;105.205;25249.2;81954.6;213671;105000;106500;26668
16_6;2;0;0;4;4;0;0;0;34;11;1;0;0;0;0;0;0;4;34;11;1;0;1;92,028770;84.6637;20319.3;64683;187107;105000;103500;26668
17_6;4;1;0;8;12;0;0;0;36;14;2;0;0;0;0;0;0;4;36;14;2;0;0;89,611111;83.6099;60199.2;74245.6;240797;495000;273000;53336
18_6;2;0;0;3;2;0;0;0;47;10;1;0;0;0;0;0;0;4;47;10;1;0;0;91,583333;93.2017;11184.2;87516.3;268421;105000;65500;20001
19_6;2;1;0;4;2;0;0;0;40;18;1;0;0;0;0;0;0;4;40;18;1;0;0;92,075397;102.297;12275.7;101684;294616;390000;73500;26668
20_6;2;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;5;50;19;2;0;1;91,637037;124.668;0;149353;413650;105000;56000;20001
21_6;4;1;1;10;0;3;0;0;47;22;2;0;6;0;0;0;0;0;47;22;2;0;1;94,175926;128.355;23103.9;380573;0;4995000;2.1215e+06;66670
22_6;4;0;0;3;0;1;0;0;48;25;2;0;0;0;0;0;0;1;48;25;2;0;1;97,325926;169.512;10170.7;218331;16273.2;210000;80500;20001
23_6;3;1;0;4;0;0;0;0;46;22;0;0;0;0;0;0;0;1;46;22;0;0;0;96,574074;155.618;0;175848;112045;442500;22000;26668
24_6;5;1;0;6;5;1;0;0;51;20;2;0;0;0;0;0;0;1;51;20;2;0;0;95,984375;149.164;53698.9;183919;107398;547500;168000;40002
25_6;4;0;0;7;4;3;0;0;61;23;1;0;0;0;0;0;0;1;61;23;1;0;0;95,834967;125.69;52789.8;177097;90496.8;210000;171000;46669
26_6;4;0;0;7;4;5;0;0;51;23;2;0;0;0;0;0;0;1;51;23;2;0;0;96,060185;106.296;57399.8;137441;76533;210000;226500;46669
27_6;3;0;0;6;3;3;0;0;70;22;1;0;0;0;0;0;0;1;70;22;1;0;0;96,192982;105.205;37873.8;160332;75747.5;157500;151500;40002
28_6;4;0;0;8;4;5;0;0;61;25;2;0;0;0;0;0;0;1;61;25;2;0;0;96,190278;84.6637;45718.4;125556;60957.8;210000;228500;53336
29_6;9;1;0;20;16;15;0;0;72;18;1;0;0;0;0;0;0;3;72;18;1;0;2;93,445767;83.6099;155514;123241;135532;757500;610000;133340
30_6;2;0;0;4;0;0;0;0;60;34;2;0;0;0;0;0;0;3;60;34;2;0;0;95,191919;93.2017;0;153596;201316;105000;71000;26668
31_6;3;0;0;5;3;0;0;0;69;22;3;0;0;0;0;0;0;4;69;22;3;0;1;94,797101;102.297;18413.5;161323;260961;157500;133000;33335
32_6;4;1;0;5;0;0;0;0;80;37;5;0;0;0;0;0;0;5;80;37;5;0;1;93,993056;124.668;0;263050;383979;495000;129500;33335
