Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;0;0;0;35;11;1;0;0;0;0;0;0;3;35;11;1;0;1;94,300595;155.618;0;121226;236384;157500;29500;20001
22_5;2;0;0;3;0;0;0;0;38;6;1;0;0;0;0;0;0;3;38;6;1;0;0;92,847222;149.164;0;107994;322194;105000;24500;20001
23_5;2;0;0;3;0;2;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;0;92,224702;125.69;15082.8;107465;271490;105000;52000;20001
24_5;3;0;0;6;0;7;0;0;37;17;3;0;0;0;0;0;0;3;37;17;3;0;0;91,128472;106.296;44644.3;105977;229599;157500;202000;40002
25_5;2;0;0;3;0;2;0;0;32;16;2;0;0;0;0;0;0;4;32;16;2;0;1;90,572917;105.205;12624.6;91317.9;295941;105000;90000;20001
26_5;6;0;0;13;11;10;0;0;47;24;2;0;0;0;0;0;1;4;47;24;2;1;0;88,196487;84.6637;106676;106084;276511;315000;449500;86671
27_5;6;1;0;14;12;9;0;0;48;19;4;2;0;0;0;0;0;4;48;19;4;1;0;87,883987;83.6099;105349;149829;240797;600000;628500;93338
28_5;2;0;0;3;0;0;0;0;44;20;0;0;0;0;0;0;0;4;44;20;0;0;0;91,952614;93.2017;0;98793.7;268421;105000;20000;20001
29_5;2;0;0;3;0;1;0;0;47;12;0;0;0;0;0;0;0;4;47;12;0;0;0;93,255208;102.297;6137.84;96671;294616;105000;30500;20001
0_6;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;106.296;0;17007.3;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,421717;105.205;0;13150.6;0;52500;1000;20001
2_6;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;84.6637;0;19049.3;0;52500;3000;20001
3_6;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;83.6099;0;25501;0;52500;4000;20001
4_6;1;0;0;3;0;0;0;0;13;3;1;0;0;0;0;0;1;0;13;3;1;1;0;94,381313;93.2017;0;26935.3;56014.2;52500;21500;20001
5_6;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;1;1;25;5;1;0;1;93,872054;102.297;0;52069.4;96875.6;52500;23500;20001
6_6;1;1;0;4;0;0;0;0;21;12;0;2;0;0;0;0;0;1;21;12;0;1;0;92,293771;124.668;0;138507;89761.3;337500;159000;26668
7_6;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;95,033670;128.355;0;59043.3;92415.6;105000;8000;20001
8_6;2;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;94,785354;169.512;0;87976.7;122049;105000;28500;20001
9_6;2;0;0;3;1;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;0;94,532828;155.618;9337.08;80765.7;112045;105000;47000;20001
10_6;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;2;15;8;1;0;1;93,274411;149.164;0;62499.6;175864;52500;26500;20001
11_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;2;23;10;0;0;0;91,645623;125.69;0;68501;180994;52500;10000;20001
12_6;4;0;0;6;10;0;0;0;20;13;0;0;0;0;0;0;0;2;20;13;0;0;0;89,057239;106.296;63777.5;59525.7;153066;210000;198000;40002
13_6;1;1;0;4;2;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;0;91,414141;105.205;12624.6;50498.4;151495;337500;43000;26668
14_6;3;0;0;7;9;0;0;0;30;10;1;0;0;0;0;0;0;2;30;10;1;0;0;91,590909;84.6637;45718.4;57909.9;121916;157500;195000;46669
15_6;3;0;0;6;8;0;0;0;27;13;1;0;0;0;0;0;0;2;27;13;1;0;0;91,732955;83.6099;40132.8;58443.3;120398;157500;179500;40002
16_6;1;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;93,405934;93.2017;0;60487.9;134210;52500;27500;20001
17_6;2;0;0;4;3;0;0;0;32;11;2;0;0;0;0;0;0;2;32;11;2;0;0;94,077381;102.297;18413.5;78564.4;147308;105000;103500;26668
18_6;2;1;0;4;0;0;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;0;94,250992;124.668;0;109459;179523;390000;52000;26668
19_6;3;0;0;3;0;2;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;0;94,025298;128.355;15402.6;108973;184831;157500;71500;20001
20_6;3;1;0;4;0;0;0;0;31;10;5;1;0;0;0;0;0;2;31;10;5;1;0;93,043155;169.512;0;231384;244097;442500;176000;26668
21_6;3;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;2;28;12;1;0;0;94,707341;155.618;0;107999;224090;157500;30500;20001
22_6;2;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;0;2;45;14;0;0;0;94,060020;149.164;0;142451;214796;105000;14000;20001
23_6;2;0;0;3;0;2;0;0;34;23;1;0;0;0;0;0;0;3;34;23;1;0;1;91,894841;125.69;15082.8;126193;269479;105000;78500;20001
24_6;3;0;0;6;0;7;0;0;40;18;0;0;0;0;0;0;0;4;40;18;0;0;1;90,520833;106.296;44644.3;102044;259574;157500;147500;40002
25_6;2;0;0;3;0;2;0;0;31;13;3;0;0;0;0;0;0;4;31;13;3;0;0;90,508433;105.205;12624.6;87004.5;302990;105000;105500;20001
26_6;6;0;0;13;11;10;0;0;40;11;0;0;0;0;0;0;0;5;40;11;0;0;1;88,762255;84.6637;106676;69424.2;289719;315000;399500;86671
27_6;6;1;0;14;12;9;0;0;42;18;2;0;0;0;0;0;0;5;42;18;2;0;0;87,912582;83.6099;105349;88459.3;300996;600000;443500;93338
28_6;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;0;5;39;19;0;0;0;90,676062;93.2017;0;89939.6;335526;105000;19000;20001
29_6;2;0;0;3;0;1;0;0;56;19;1;0;0;0;0;0;0;5;56;19;1;0;0;91,468750;102.297;6137.84;128281;368271;105000;56000;20001
