Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;3;0;0;0;0;39;14;0;0;1;0;0;0;0;0;39;14;0;0;0;97,877315;93.2017;0;85465.9;0;105000;348500;20001
7_5;2;0;0;3;1;0;0;0;34;10;1;1;0;0;0;0;0;0;34;10;1;1;0;96,912037;102.297;6137.84;130327;0;105000;120500;20001
8_5;3;0;0;4;2;0;0;0;41;25;4;0;0;0;0;0;0;1;41;25;4;0;1;96,453125;124.668;14960.2;155960;83777.2;157500;136000;26668
9_5;3;0;0;3;1;0;0;0;51;21;1;0;0;0;0;0;0;1;51;21;1;0;0;96,529514;128.355;7701.3;156465;92415.6;157500;58000;20001
10_5;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;1;49;19;1;0;0;96,755208;169.512;0;194769;122049;157500;37500;20001
11_5;3;0;0;3;0;0;0;0;49;24;1;0;0;0;0;0;0;2;49;24;1;0;1;95,935764;155.618;0;194367;169935;157500;42500;20001
12_5;8;0;0;11;16;0;0;0;50;16;3;0;0;0;0;0;0;2;50;16;3;0;0;93,798611;149.164;143197;174820;214796;420000;367500;73337
13_5;3;0;0;4;3;0;0;0;49;16;1;0;0;0;0;0;0;2;49;16;1;0;0;95,296875;125.69;22624.2;136876;180994;157500;90000;26668
14_5;7;0;0;12;17;0;0;0;61;28;2;1;1;0;0;0;0;2;61;28;2;1;1;91,631944;106.296;108422;378945;153066;367500;787500;80004
15_5;3;0;0;5;2;0;0;0;64;30;6;0;1;0;0;1;0;2;64;30;7;0;1;92,908333;105.205;12624.6;342547;182004;157500;512500;33335
16_5;3;0;0;5;0;2;0;0;61;19;5;0;1;0;0;0;0;2;61;19;4;0;1;93,743056;84.6637;10159.6;249334;121916;157500;483000;33335
17_5;10;0;0;21;33;0;0;0;79;33;1;0;1;0;0;0;0;1;79;33;1;0;0;94,640046;83.6099;165548;161451;60199.2;525000;996500;140007
18_5;3;0;0;7;4;0;0;0;68;28;2;0;1;0;0;0;0;0;68;28;2;0;0;97,754630;93.2017;22368.4;158443;0;157500;473500;46669
19_5;3;0;0;5;1;1;0;0;86;35;1;1;0;0;0;0;1;2;86;35;1;2;2;95,364583;102.297;12275.7;261267;136158;157500;164000;33335
20_5;4;0;1;8;0;0;0;0;84;39;3;1;3;0;0;0;0;0;84;39;3;0;1;96,265873;124.668;0;469252;0;4710000;1.1715e+06;53336
21_5;5;1;0;5;0;2;0;0;88;36;2;1;0;0;0;0;0;0;88;36;2;1;0;97,263889;128.355;15402.6;338600;0;547500;183500;33335
22_5;6;0;0;5;0;1;0;0;89;29;5;0;0;0;0;0;0;1;89;29;5;0;1;97,800595;169.512;10170.7;353433;12204.9;315000;140000;33335
23_5;7;0;0;6;0;3;0;0;86;33;2;0;0;0;0;0;0;1;86;33;2;0;0;97,105159;155.618;28011.2;314037;112045;367500;125500;40002
24_5;8;0;0;10;0;11;0;0;86;31;1;0;0;0;0;0;0;4;86;31;1;0;3;95,650794;149.164;98448;289974;265511;420000;253000;66670
25_5;4;0;0;6;0;3;0;0;84;30;1;0;0;0;0;0;0;4;84;30;1;0;0;95,085317;125.69;22624.2;238057;361987;210000;104000;40002
26_5;13;0;0;24;20;17;0;0;106;49;5;1;1;0;0;0;0;6;106;49;5;1;3;91,394097;106.296;235977;506181;311659;682500;1.234e+06;160008
27_5;4;0;0;7;0;3;0;0;101;44;3;0;1;0;0;0;0;5;101;44;3;0;0;94,506076;105.205;18936.9;268167;378738;210000;489500;46669
28_5;9;0;0;19;0;22;2;0;91;39;4;0;1;0;0;0;0;5;91;39;4;0;1;92,349826;84.6637;121916;319436;304789;472500;891500;126673
29_5;13;0;0;28;33;10;0;0;106;52;4;0;1;0;0;0;0;4;106;52;4;0;0;93,612654;83.6099;215714;235613;240797;682500;1.256e+06;186676
30_5;5;0;0;10;2;5;1;0;126;48;3;1;1;0;0;0;0;3;126;48;3;1;0;95,236111;93.2017;44736.8;329375;201316;262500;659500;66670
31_5;5;0;0;6;3;0;0;0;98;45;7;0;0;0;0;0;0;3;98;45;7;0;0;96,182099;102.297;18413.5;266792;220962;262500;230000;40002
32_5;6;0;0;7;2;0;0;0;138;48;1;0;0;0;0;0;0;6;138;48;1;0;3;95,547222;124.668;14960.2;381984;402430;315000;103500;46669
0_6;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,986111;149.164;0;43257.5;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;12;1;0;0;0;0;0;0;0;0;12;1;0;0;0;98,611111;125.69;0;25138;0;52500;1000;6667
2_6;1;0;0;2;0;0;0;0;21;8;1;0;1;0;0;0;0;0;21;8;1;0;1;93,052083;106.296;0;212698;0;52500;361000;13334
3_6;1;0;0;2;0;0;0;0;28;9;1;1;0;0;0;0;0;0;28;9;1;1;0;95,958333;105.205;0;122459;0;52500;101000;13334
4_6;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,937500;84.6637;0;50290.2;0;52500;25500;13334
5_6;1;0;0;2;0;0;0;0;40;15;3;0;0;0;1;0;0;0;40;16;3;0;0;96,182870;83.6099;0;83777.2;54095.6;52500;70500;13334
6_6;2;0;0;3;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;16;2;0;0;97,833333;93.2017;0;87236.7;0;105000;54000;20001
7_6;2;0;0;3;1;0;0;0;33;11;4;0;0;0;0;0;0;0;33;11;4;0;0;97,891204;102.297;6137.84;87055.1;0;105000;103500;20001
8_6;3;0;0;4;2;0;0;0;45;21;4;0;0;0;0;0;0;0;45;21;4;0;0;97,654514;124.668;14960.2;153467;0;157500;132000;26668
9_6;3;0;0;3;1;0;0;0;51;18;0;0;0;0;0;0;0;0;51;18;0;0;0;97,942708;128.355;7701.3;144399;0;157500;36500;20001
10_6;3;0;0;3;0;0;0;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,963542;169.512;0;198838;0;157500;54000;20001
11_6;3;0;0;3;0;0;0;0;57;24;3;0;0;0;0;0;0;2;57;24;3;0;2;96,159722;155.618;0;223623;120604;157500;79500;20001
12_6;8;0;0;11;16;0;0;0;48;20;3;0;0;0;0;0;0;4;48;20;3;0;2;92,041667;149.164;143197;182278;358291;420000;371500;73337
13_6;3;0;0;4;3;0;0;0;46;20;1;0;0;0;0;0;0;5;46;20;1;0;1;91,835069;125.69;22624.2;141276;427220;157500;94000;26668
14_6;7;0;0;12;17;0;0;0;59;26;4;0;1;0;0;0;0;5;59;26;4;0;1;89,370833;106.296;108422;322395;382665;367500;749000;80004
15_6;3;0;0;5;2;0;0;0;65;28;2;0;1;0;0;0;0;4;65;28;2;0;0;93,534722;105.205;12624.6;174114;302990;157500;436500;33335
16_6;3;0;0;5;0;2;0;0;71;33;4;0;1;0;0;0;0;3;71;33;4;0;0;94,176389;84.6637;10159.6;161962;182873;157500;478500;33335
17_6;10;0;0;21;33;0;0;0;67;29;5;0;1;0;0;0;0;2;67;29;5;0;0;93,950231;83.6099;165548;151083;120398;525000;1.0665e+06;140007
18_6;3;0;0;7;4;0;0;0;67;38;5;0;1;0;0;0;0;2;67;38;5;0;1;94,089120;93.2017;22368.4;319402;134210;157500;539000;46669
19_6;3;0;0;5;1;1;0;0;77;37;1;0;0;0;0;0;0;2;77;37;1;0;0;95,961806;102.297;12275.7;197332;147308;157500;92500;33335
20_6;4;0;1;8;0;0;0;0;87;27;3;0;3;0;0;0;0;0;87;27;3;0;1;96,485119;124.668;0;441700;0;4710000;1.086e+06;53336
21_6;5;1;0;5;0;2;0;0;79;29;3;0;0;0;0;0;0;0;79;29;3;0;0;98,028770;128.355;15402.6;239639;0;547500;121500;33335
22_6;6;0;0;5;0;1;0;0;93;36;5;0;0;0;0;0;0;0;93;36;5;0;0;97,673611;169.512;10170.7;387335;0;315000;147000;33335
23_6;7;0;0;6;0;3;0;0;74;28;3;0;0;0;0;0;1;0;74;28;3;1;0;97,942460;155.618;28011.2;275755;18985.4;367500;139000;40002
24_6;8;0;0;10;0;11;0;0;86;38;4;1;0;0;0;0;1;0;86;38;4;1;0;95,936508;149.164;98448;405129;107398;420000;389000;66670
25_6;4;0;0;6;0;3;0;0;86;33;1;1;0;0;0;0;0;1;86;33;1;0;1;97,241071;125.69;22624.2;252637;74282.8;210000;180500;40002
26_6;13;0;0;24;20;17;0;0;100;41;0;1;1;0;0;0;1;6;100;41;0;2;6;92,115451;106.296;235977;461537;267972;682500;1.1335e+06;160008
27_6;4;0;0;7;0;3;0;0;99;35;3;1;1;0;0;0;0;7;99;35;3;0;2;92,773438;105.205;18936.9;400305;456589;210000;554000;46669
28_6;9;0;0;19;0;22;2;0;92;48;10;0;1;0;0;0;0;7;92;48;10;0;1;90,753472;84.6637;121916;353217;426705;472500;1.0115e+06;126673
29_6;13;0;0;28;33;10;0;0;114;46;5;1;1;0;0;0;1;6;114;46;5;2;0;91,922068;83.6099;215714;282769;376830;682500;1.342e+06;186676
30_6;5;0;0;10;2;5;1;0;112;43;1;1;1;0;0;0;0;6;112;43;1;0;1;93,138889;93.2017;44736.8;381381;402631;262500;617500;66670
31_6;5;0;0;6;3;0;0;0;102;41;2;0;0;0;0;0;0;6;102;41;2;0;0;94,662037;102.297;18413.5;247355;441925;262500;133500;40002
32_6;6;0;0;7;2;0;0;0;143;52;5;0;0;0;0;0;0;6;143;52;5;0;0;94,586806;124.668;14960.2;418263;538568;315000;181500;46669
