Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_5;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,963675;83.6099;0;34280.1;60199.2;52500;7000;6667
6_5;1;0;0;2;2;0;0;0;12;9;0;0;0;0;0;0;0;1;12;9;0;0;0;93,589744;93.2017;11184.2;33552.6;67105.2;52500;46000;13334
7_5;1;0;0;2;1;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;0;93,862179;102.297;6137.84;37747.7;73654.1;52500;44000;13334
8_5;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;93,808761;124.668;0;54729.4;89761.3;52500;24500;6667
9_5;3;0;0;4;4;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;1;89,102564;128.355;30805.2;51342;179697;157500;82000;26668
10_5;2;1;0;4;1;0;0;0;14;5;1;0;0;0;0;0;0;2;14;5;1;0;0;90,149573;169.512;10170.7;58312.1;244097;390000;42000;26668
11_5;2;0;0;3;2;0;0;0;17;10;1;0;0;0;0;0;0;3;17;10;1;0;1;86,688034;155.618;18674.2;76097.2;293029;105000;65500;20001
12_5;7;0;0;9;16;0;0;0;18;7;1;0;0;0;0;0;0;3;18;7;1;0;0;80,961538;149.164;143197;66228.7;322194;367500;321500;60003
13_5;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;0;4;19;10;0;0;1;82,825855;125.69;0;60959.6;343134;52500;10000;13334
14_5;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;0;4;15;5;1;0;0;82,697650;106.296;0;38160.2;306132;52500;23500;6667
15_5;1;0;0;1;0;0;0;0;19;5;0;0;0;0;0;0;0;4;19;5;0;0;0;82,558761;105.205;0;40503.9;302990;52500;5000;6667
16_5;1;0;0;2;0;1;0;0;13;7;0;0;0;0;0;0;0;5;13;7;0;0;1;80,405983;84.6637;5079.82;28362.3;277104;52500;25500;13334
17_5;1;0;0;2;0;1;0;0;15;5;1;0;0;0;0;0;1;5;15;5;1;1;0;78,125000;83.6099;5016.6;30016;307350;52500;42000;13334
18_5;1;1;0;1;0;0;0;0;14;8;1;1;0;0;0;0;0;5;14;8;1;0;0;78,472222;93.2017;0;40076.7;335526;337500;100000;6667
19_5;1;0;0;2;0;1;0;0;16;1;2;0;0;0;0;0;0;6;16;1;2;0;1;75,170940;102.297;6137.84;33553.5;435787;52500;56500;13334
20_5;2;0;0;2;0;0;0;0;34;10;2;0;0;0;0;0;0;6;34;10;2;0;0;86,640461;124.668;0;96992.1;538568;105000;47000;13334
21_5;5;0;0;5;0;6;0;0;37;17;2;0;0;0;0;0;0;6;37;17;2;0;0;85,212264;128.355;46207.8;123606;554494;262500;165000;33335
22_5;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;6;34;15;1;0;0;86,467505;169.512;0;143068;732292;105000;33500;20001
23_5;3;0;0;3;0;1;0;0;32;9;3;0;0;0;0;0;0;6;32;9;3;0;0;86,525157;155.618;9337.08;118581;672270;157500;83000;20001
24_5;8;1;0;10;0;16;0;0;36;13;3;0;0;0;0;0;0;6;36;13;3;0;0;83,799790;149.164;143197;134546;644387;705000;364500;66670
25_5;2;0;0;2;0;0;0;0;29;12;1;0;0;0;0;0;1;6;29;12;1;1;0;86,056080;125.69;0;89114.2;579682;105000;30500;13334
26_5;2;0;0;2;0;0;0;0;37;13;2;0;0;0;0;0;1;6;37;13;2;0;0;84,478512;106.296;0;93859.2;535731;105000;50000;13334
27_5;3;0;0;5;4;0;1;0;31;17;3;0;0;0;0;0;1;6;31;17;3;0;0;83,629455;105.205;31561.5;95420.9;530233;157500;165000;33335
28_5;1;1;0;2;0;0;0;0;40;14;2;1;0;0;0;0;0;6;40;14;2;0;0;86,126834;84.6637;0;82462.4;365747;337500;124500;13334
29_5;6;0;0;13;21;0;2;0;30;13;0;0;0;0;0;0;0;8;30;13;0;0;2;80,576520;83.6099;115382;59363.1;444972;315000;438500;86671
30_5;2;0;0;2;1;0;0;0;35;15;1;0;0;0;0;0;1;8;35;15;1;1;0;81,876310;93.2017;5592.1;80060.2;558930;105000;52000;13334
31_5;2;1;0;2;0;0;0;0;32;11;0;1;0;0;0;0;0;8;32;11;0;0;0;83,003145;102.297;0;74267.9;589233;390000;84500;13334
32_5;3;0;0;4;1;0;0;0;50;19;0;0;0;0;0;0;0;8;50;19;0;0;0;87,934028;124.668;7480.11;140875;718090;157500;37500;26668
0_6;1;0;0;1;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;96,960470;149.164;0;84874.1;0;52500;29500;6667
1_6;1;0;0;1;0;0;0;0;11;9;0;0;0;0;0;0;0;0;11;9;0;0;0;98,157051;125.69;0;43363;0;52500;9000;6667
2_6;1;0;0;1;0;0;0;0;17;3;2;0;0;0;0;0;0;1;17;3;2;0;1;95,977564;106.296;0;40711.3;39329.5;52500;40000;6667
3_6;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;94,204060;105.205;0;38399.8;75747.5;52500;4000;6667
4_6;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,043803;84.6637;0;33442.1;60957.8;52500;7000;6667
5_6;1;0;0;1;0;0;0;0;21;4;1;0;0;0;0;0;1;1;21;4;1;1;0;90,336538;83.6099;0;35868.7;115382;52500;22500;6667
6_6;1;0;0;2;2;0;0;0;15;6;0;0;0;0;0;0;1;1;15;6;0;0;0;89,823718;93.2017;11184.2;32154.6;134210;52500;43000;13334
7_6;1;0;0;2;1;0;0;0;16;4;1;0;0;0;0;0;1;1;16;4;1;0;0;90,096154;102.297;6137.84;36213.3;147308;52500;41000;13334
8_6;1;0;0;1;0;0;0;0;18;7;2;0;0;0;0;0;1;1;18;7;2;0;0;89,754274;124.668;0;59591.5;179523;52500;44000;6667
9_6;3;0;0;4;4;0;0;0;16;4;0;0;0;0;0;0;1;1;16;4;0;0;0;89,316239;128.355;30805.2;41073.6;184831;157500;78000;26668
10_6;2;1;0;4;1;0;0;0;16;9;1;1;0;0;0;0;0;1;16;9;1;0;0;93,269231;169.512;10170.7;81365.8;122049;390000;119500;26668
11_6;2;0;0;3;2;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;0;93,274573;155.618;18674.2;65203.9;112045;105000;63500;20001
12_6;7;0;0;9;16;0;0;0;20;4;0;0;0;0;0;0;1;1;20;4;0;1;0;87,211538;149.164;143197;56682.2;157219;367500;300000;60003
13_6;1;0;0;2;0;0;0;0;15;9;3;0;0;0;0;0;1;1;15;9;3;0;0;89,599359;125.69;0;63724.8;180994;52500;64500;13334
14_6;1;0;0;1;0;0;0;0;13;10;1;0;0;0;0;0;1;1;13;10;1;0;0;90,016026;106.296;0;45600.9;153066;52500;28500;6667
15_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;1;1;21;7;1;0;0;89,695513;105.205;0;51445.2;151495;52500;25500;6667
16_6;1;0;0;2;0;1;0;0;13;6;0;0;0;0;0;0;1;1;13;6;0;0;0;90,304487;84.6637;5079.82;26669;121916;52500;24500;13334
17_6;1;0;0;2;0;1;0;0;19;5;0;0;0;0;0;0;1;2;19;5;0;0;1;87,430556;83.6099;5016.6;32189.8;159528;52500;23500;13334
18_6;1;1;0;1;0;0;0;0;17;7;1;1;0;0;0;0;0;2;17;7;1;0;0;89,877137;93.2017;0;42406.8;134210;337500;99000;6667
19_6;1;0;0;2;0;1;0;0;17;4;0;0;0;0;0;0;0;2;17;4;0;0;0;90,197650;102.297;6137.84;34269.6;147308;52500;22500;13334
20_6;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;0;94,080189;124.668;0;102103;179523;105000;31500;13334
21_6;5;0;0;5;0;6;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;1;91,457023;128.355;46207.8;98063.2;274166;262500;140500;33335
22_6;2;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;3;31;7;1;0;0;92,665094;169.512;0;108318;366146;105000;25500;20001
23_6;3;0;0;3;0;1;0;0;28;8;1;0;0;0;0;0;0;3;28;8;1;0;0;92,573375;155.618;9337.08;95549.4;336135;157500;45000;20001
24_6;8;1;0;10;0;16;0;0;29;8;1;0;0;0;0;0;0;4;29;8;1;0;1;88,519392;149.164;143197;93823.9;416465;705000;322500;66670
25_6;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;4;34;16;0;0;0;90,277778;125.69;0;104323;361987;105000;16000;13334
26_6;2;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;4;35;13;1;0;0;90,306604;106.296;0;87056.3;306132;105000;31500;13334
27_6;3;0;0;5;4;0;1;0;34;15;0;0;0;0;0;0;0;5;34;15;0;0;1;88,875786;105.205;31561.5;85216;329817;157500;107500;33335
28_6;1;1;0;2;0;0;0;0;32;14;0;1;0;0;0;0;0;6;32;14;0;1;1;86,598532;84.6637;0;109216;323754;337500;87500;13334
29_6;6;0;0;13;21;0;2;0;31;6;0;0;0;0;0;0;0;6;31;6;0;0;0;83,529874;83.6099;115382;48911.8;361195;315000;431500;86671
30_6;2;0;0;2;1;0;0;0;35;16;1;0;0;0;0;0;0;6;35;16;1;0;0;86,218553;93.2017;5592.1;81924.3;402631;105000;53000;13334
31_6;2;1;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;6;33;18;0;0;0;86,438679;102.297;0;87464.3;441925;390000;18000;13334
32_6;3;0;0;4;1;0;0;0;54;23;1;0;0;0;0;0;0;8;54;23;1;0;2;88,140625;124.668;7480.11;162568;681562;157500;60000;26668
