Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;28;12;4;0;0;0;0;0;1;1;28;12;4;0;0;93,662132;93.2017;0;74188.5;134210;52500;86000;13334
7_5;1;0;0;2;0;0;0;0;36;10;1;0;0;0;0;0;1;1;36;10;1;0;0;94,508929;102.297;0;79178.2;147308;52500;28500;13334
8_5;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;1;1;35;18;1;0;0;94,799383;124.668;0;114570;179523;105000;36500;13334
9_5;3;1;0;4;3;0;0;0;40;12;3;1;0;0;0;0;0;1;40;12;3;0;0;95,881834;128.355;23103.9;124248;92415.6;442500;196500;26668
10_5;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;96,485891;169.512;0;148153;122049;105000;33500;20001
11_5;3;0;0;3;1;0;0;0;36;13;2;0;0;0;0;0;1;2;36;13;2;1;1;94,499559;155.618;9337.08;135076;243853;157500;68500;20001
12_5;3;1;0;4;3;0;0;0;33;18;2;1;0;0;0;0;0;2;33;18;2;0;0;94,902778;149.164;26849.5;141556;214796;442500;184000;26668
13_5;4;0;0;6;7;0;0;0;50;23;3;0;0;0;0;0;0;2;50;23;3;0;0;94,278499;125.69;52789.8;164905;180994;210000;208000;40002
14_5;4;1;0;7;7;0;0;0;53;19;4;1;0;0;0;0;0;2;53;19;4;1;0;93,880622;106.296;44644.3;195691;153066;495000;296000;46669
15_5;4;0;0;7;8;0;0;0;54;25;2;0;0;0;0;0;0;3;54;25;2;0;1;93,952991;105.205;50498.4;144972;221351;210000;210000;46669
16_5;3;0;0;6;6;0;0;0;60;15;5;0;0;0;0;0;1;4;60;15;5;1;1;93,874717;84.6637;30478.9;115989;219448;157500;218500;40002
17_5;7;0;0;15;24;0;0;0;73;26;4;0;0;0;0;0;1;4;73;26;4;0;0;91,017196;83.6099;120398;146401;300996;367500;544000;100005
18_5;3;1;0;5;3;0;0;0;68;28;1;1;0;0;0;0;0;5;68;28;1;0;1;93,683036;93.2017;16776.3;152851;305142;442500;175500;33335
19_5;3;0;1;9;0;0;0;0;75;35;3;0;5;0;0;0;0;0;75;35;3;0;0;97,468750;102.297;0;223724;0;4657500;1.763e+06;60003
20_5;4;0;0;4;1;0;0;0;86;30;3;0;0;0;0;0;2;1;86;30;3;2;1;96,765408;124.668;7480.11;248340;115817;210000;104000;26668
21_5;5;1;0;6;0;3;0;0;79;36;4;2;0;0;1;1;0;1;79;37;5;0;0;96,471354;128.355;23103.9;268647;125660;547500;312500;40002
22_5;6;0;0;5;0;2;0;0;81;29;5;0;0;0;0;0;0;2;81;28;4;0;1;96,806641;169.512;20341.4;329023;149510;315000;158500;33335
23_5;5;1;0;5;0;1;0;0;78;31;5;0;0;0;0;0;0;3;78;31;5;0;1;95,881076;155.618;9337.08;305011;276377;547500;142000;33335
24_5;7;0;0;8;7;2;0;0;86;30;3;0;0;0;0;0;0;4;86;30;3;0;1;94,529208;149.164;80548.4;297134;421387;367500;252000;53336
25_5;7;0;0;11;7;6;0;0;88;37;2;0;0;0;0;0;1;6;88;37;2;1;2;94,195602;125.69;98038.2;267468;390896;367500;314500;73337
26_5;7;1;0;13;8;8;0;0;96;46;4;2;0;0;0;0;0;7;96;46;4;1;1;92,310855;106.296;102044;324415;468021;652500;563000;86671
27_5;6;1;0;12;7;8;0;0;98;37;3;0;0;0;0;0;0;9;98;37;3;0;2;92,341146;105.205;94684.4;243234;590305;600000;370000;80004
28_5;6;0;0;12;6;9;0;0;112;40;5;0;0;0;0;0;0;12;112;40;5;0;3;90,891204;84.6637;76197.3;224359;632268;315000;410000;80004
29_5;14;1;0;30;27;23;0;0;107;43;3;0;0;0;0;0;0;13;107;43;3;0;1;88,525095;83.6099;250830;214627;750316;1020000;1.0235e+06;200010
30_5;4;1;0;7;3;0;0;0;112;38;7;1;0;0;0;0;0;14;112;38;7;1;1;90,190217;93.2017;16776.3;298991;895481;495000;296500;46669
31_5;4;0;0;6;0;0;0;0;118;53;8;0;0;0;0;1;1;14;118;53;9;1;0;90,223524;102.297;0;317326;1.06522e+06;210000;201000;40002
32_5;6;1;0;7;0;1;0;0;117;36;3;3;0;0;0;0;0;15;117;36;2;2;1;90,246528;124.668;7480.11;455165;1.28832e+06;600000;330500;46669
0_6;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,015873;149.164;0;14916.4;0;52500;2000;0
1_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,263889;125.69;0;21995.7;0;52500;2000;6667
2_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,346561;106.296;0;26574;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,574405;105.205;0;51445.2;0;52500;25500;6667
4_6;1;0;0;1;0;0;0;0;26;5;2;0;0;0;0;0;0;0;26;5;2;0;0;97,785714;84.6637;0;47242.3;0;52500;42000;6667
5_6;1;0;0;1;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,701720;83.6099;0;58108.9;0;52500;13000;6667
6_6;1;0;0;2;0;0;0;0;25;14;0;0;0;0;0;0;1;0;25;14;0;1;0;96,411565;93.2017;0;61047.1;56946.2;52500;14000;13334
7_6;1;0;0;2;0;0;0;0;29;17;1;0;0;0;0;0;1;0;29;17;1;0;0;96,207837;102.297;0;82758.6;73654.1;52500;35500;13334
8_6;2;0;0;2;0;0;0;0;41;18;0;0;0;0;0;0;1;0;41;18;0;0;0;96,263228;124.668;0;121552;89761.3;105000;18000;13334
9_6;3;1;0;4;3;0;0;0;39;15;0;2;0;0;0;0;0;0;39;15;0;1;0;96,426367;128.355;23103.9;184960;0;442500;217500;26668
10_6;2;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;0;0;42;13;0;0;0;98,037919;169.512;0;150866;0;105000;13000;20001
11_6;3;0;0;3;1;0;0;0;36;12;3;0;0;0;0;0;0;1;36;12;3;0;1;96,699735;155.618;9337.08;137255;86368;157500;86000;20001
12_6;3;1;0;4;3;0;0;0;37;22;3;0;0;0;0;0;0;2;37;22;3;0;1;95,599206;149.164;26849.5;163633;140363;442500;133000;26668
13_6;4;0;0;6;7;0;0;0;40;23;0;0;0;0;0;0;0;2;40;23;0;0;0;94,733045;125.69;52789.8;133231;180994;210000;152500;40002
14_6;4;1;0;7;7;0;0;0;56;19;0;0;0;0;0;0;0;3;56;19;0;0;1;94,527116;106.296;44644.3;129681;177514;495000;148500;46669
15_6;4;0;0;7;8;0;0;0;58;23;2;0;0;0;0;0;0;3;58;23;2;0;0;93,836996;105.205;50498.4;147076;227243;210000;208000;46669
16_6;3;0;0;6;6;0;0;0;64;15;3;0;0;0;0;0;0;4;64;15;3;0;1;94,067460;84.6637;30478.9;115312;208611;157500;181500;40002
17_6;7;0;0;15;24;0;0;0;70;27;4;0;0;0;0;0;0;5;70;27;4;0;1;91,697090;83.6099;120398;144311;260111;367500;545000;100005
18_6;3;1;0;5;3;0;0;0;72;34;5;0;0;0;0;0;0;6;72;34;5;0;1;92,104415;93.2017;16776.3;179879;396759;442500;182000;33335
19_6;3;0;1;9;0;0;0;0;76;20;2;0;6;0;0;0;0;0;76;20;2;0;0;97,777778;102.297;0;196411;0;4657500;2.064e+06;60003
20_6;4;0;0;4;1;0;0;0;76;40;3;0;0;0;0;0;0;1;76;40;3;0;1;97,297092;124.668;7480.11;254573;48496;210000;114000;26668
21_6;5;1;0;6;0;3;0;0;78;24;1;0;0;0;0;0;0;3;78;24;1;0;2;96,482205;128.355;23103.9;216150;176873;547500;98000;40002
22_6;6;0;0;5;0;2;0;0;84;34;6;0;0;0;0;0;0;7;84;34;6;0;4;94,089627;169.512;20341.4;363434;539557;315000;182000;33335
23_6;5;1;0;5;0;1;0;0;81;37;4;0;0;0;0;0;0;7;81;37;4;0;0;92,197266;155.618;9337.08;325397;784315;547500;129500;33335
24_6;7;0;0;8;7;2;0;0;86;37;4;0;0;0;0;0;0;7;86;37;4;0;0;92,089461;149.164;80548.4;323089;751785;367500;277500;53336
25_6;7;0;0;11;7;6;0;0;83;35;2;0;0;0;0;0;0;7;83;35;2;0;0;92,445023;125.69;98038.2;253014;633478;367500;312500;73337
26_6;7;1;0;13;8;8;0;0;85;37;3;1;0;0;0;0;0;8;85;37;3;1;1;91,548794;106.296;102044;281365;599721;652500;462000;86671
27_6;6;1;0;12;7;8;0;0;101;34;2;0;0;0;0;0;1;8;101;34;2;1;0;91,955729;105.205;94684.4;238079;642171;600000;348500;80004
28_6;6;0;0;12;6;9;0;0;97;34;1;0;0;0;0;0;2;10;97;34;1;1;2;91,291336;84.6637;76197.3;183635;632014;315000;330000;80004
29_6;14;1;0;30;27;23;0;0;116;50;1;3;0;0;0;0;2;10;116;50;1;3;0;87,370581;83.6099;250830;364874;722390;1020000;1.214e+06;200010
30_6;4;1;0;7;3;0;0;0;118;47;7;2;0;0;0;0;0;10;118;47;7;0;0;92,164855;93.2017;16776.3;279605;671052;495000;379000;46669
31_6;4;0;0;6;0;0;0;0;132;41;6;0;0;0;0;0;0;11;132;41;6;0;1;92,166522;102.297;0;307301;800477;210000;152000;40002
32_6;6;1;0;7;0;1;0;0;120;50;3;1;0;0;0;0;0;11;120;50;3;1;0;92,075000;124.668;7480.11;427862;987374;600000;197500;46669
