Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;8;1;0;0;97,449495112;0;45248;0;52500;26500;13334
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,390152122;0;31110;0;52500;3000;13334
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;8;0;0;0;0;0;0;0;1;14;8;0;0;1;97,512626132;0;48840;3168;52500;8000;13334
9_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;92,676768142;8520;53960;102240;52500;7000;13334
10_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;4;2;0;0;0;0;0;0;1;18;4;2;0;0;92,436869152;9120;63536;109440;52500;41000;13334
11_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;1;9;5;0;0;0;93,970960162;0;38070;116640;52500;5000;6667
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;95,016835172;0;79808;123840;52500;26500;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;3;1;0;0;0;0;0;0;1;17;3;1;0;0;95,500842162;0;56538;116640;52500;21500;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;2;21;8;0;0;1;92,748316152;0;72200;189696;52500;8000;13334
15_4;2;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;3;18;8;1;0;1;88,489057142;76680;65888;245802;390000;26500;40002
16_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;4;21;8;0;0;1;87,205387132;0;62700;338580;52500;8000;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;0;4;20;6;1;0;0;85,968013122;0;55388;351360;52500;24500;13334
18_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;0;5;31;13;0;0;1;86,815025112;0;81200;386624;52500;13000;13334
19_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;8;0;0;0;0;0;0;0;5;29;8;0;0;0;86,758207122;0;72590;439200;52500;8000;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;7;31;12;1;0;2;82,730429132;0;97548;624624;52500;30500;13334
21_4;3;0;0;8;11;2;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;7;26;12;1;0;0;79,532828142;110760;94288;715680;157500;30500;53336
22_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;7;27;12;1;0;0;81,947601152;0;103208;766080;52500;30500;13334
23_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;29;7;1;0;0;0;0;0;0;7;29;7;1;0;0;82,168561162;0;98658;816480;52500;25500;13334
24_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;13;1;0;0;0;0;0;0;7;25;13;1;0;0;85,583333172;0;115068;866880;52500;31500;13334
25_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;0;0;0;0;0;7;42;15;0;0;0;84,924242162;0;150660;816480;52500;15000;13334
26_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;7;27;12;1;0;0;85,558081152;0;103208;766080;337500;30500;20001
27_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;36;16;0;0;0;0;0;0;0;7;36;16;0;0;0;83,434343142;93720;122120;715680;157500;16000;46669
28_4;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;40;14;0;0;0;0;0;0;0;7;40;14;0;0;0;84,898990132;7920;116160;665280;52500;14000;13334
29_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;30;14;2;0;0;0;0;0;0;7;30;14;2;0;0;85,257576122;0;97356;614880;52500;51000;13334
30_4;3;0;0;9;4;8;0;0;0;0;0;0;0;0;0;0;40;20;0;0;0;0;0;0;0;7;40;20;0;0;0;85,774411112;80640;112000;564480;157500;20000;60003
31_4;2;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;48;11;2;0;0;0;0;0;0;8;48;11;2;0;1;86,338384122;51240;122976;617808;390000;48000;40002
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;16;3;0;0;0;0;0;0;8;45;16;3;0;0;85,570286132;0;144804;760320;52500;71500;13334
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;8;45;21;1;0;0;85,502946142;0;160318;817920;52500;39500;13334
34_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;0;0;0;0;0;0;1;8;36;12;0;1;0;85,486111152;0;118560;929784;337500;12000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;15;2;0;0;0;0;0;1;8;46;15;2;0;0;86,913194162;0;171396;1.04976e+06;52500;52000;20001
