Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;1;0;0;0;0;0;36;15;1;0;0;97,717593162;9720;150012;0;52500;368000;33335
14_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;15;3;0;0;0;0;0;0;1;34;15;3;0;1;96,763889152;9120;138624;64752;52500;70500;26668
15_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;95,812500142;17040;137598;102240;52500;34500;26668
16_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;21;2;0;0;0;0;0;0;1;40;21;2;0;0;95,814815132;0;143616;95040;52500;58000;26668
17_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;0;96,807292122;0;136518;87840;52500;37500;26668
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;98,027778172;0;48848;0;52500;23500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,784722162;0;51678;0;52500;24500;20001
2_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;1;0;0;0;0;0;10;5;0;0;1;87,902778152;0;264784;0;52500;339500;33335
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,680556142;0;26980;0;52500;2000;26668
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,395833132;0;49500;0;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,298611122;0;47458;0;52500;23500;20001
6_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944112;0;64288;0;52500;27500;26668
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861122;0;71858;0;52500;27500;20001
8_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194132;0;74580;0;52500;8000;33335
9_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;96,291667142;59640;92016;0;105000;45000;40002
10_1;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;13;2;1;0;0;0;0;0;0;22;13;2;1;0;94,833333152;45600;180576;0;105000;123500;33335
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,520833162;9720;105948;0;52500;31500;26668
12_1;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;29;20;1;2;0;0;0;0;0;0;29;20;1;2;0;95,118056172;30960;331788;0;105000;185500;33335
13_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,606481162;9720;157788;0;52500;35500;33335
14_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,861111152;9120;131328;0;52500;34500;26668
15_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;41;16;1;2;0;0;0;0;0;0;41;16;1;2;0;95,025463142;17040;288118;0;52500;181500;26668
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,386574132;0;149028;0;52500;39500;26668
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;98,100694122;0;133468;0;52500;38500;26668
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,402778172;0;64328;0;52500;26500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;1;0;0;0;0;0;0;0;14;4;1;0;0;97,750000162;0;52488;0;52500;22500;20001
2_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;0;0;0;0;0;0;0;12;8;1;0;0;97,402778152;0;56848;0;52500;26500;33335
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667142;0;42600;0;52500;6000;26668
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000132;0;35640;0;52500;3000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,673611122;0;40870;0;52500;7000;20001
6_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;11;3;0;0;0;0;0;0;0;20;11;3;0;0;97,840278112;0;69664;0;52500;66500;26668
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;97,760417122;0;78690;0;52500;9000;20001
8_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;1;0;0;0;0;0;24;9;0;0;1;92,944444132;0;268224;0;52500;343500;33335
9_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;1;0;0;0;0;0;26;7;0;0;1;91,520833142;59640;287124;0;105000;341500;40002
10_2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;22;7;2;0;1;0;0;0;0;0;22;7;2;0;1;91,909722152;45600;308560;0;105000;378500;33335
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,506944162;9720;106596;0;52500;44000;26668
12_2;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;35;23;1;1;0;0;0;0;0;0;35;23;1;1;0;95,997685172;30960;266428;0;105000;115000;33335
13_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,712963162;9720;150336;0;52500;53000;33335
14_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;41;16;2;1;0;0;0;0;0;0;41;16;2;1;0;96,312500152;9120;233016;0;52500;126500;26668
15_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;14;1;1;0;0;0;0;0;0;35;14;1;1;0;96,553241142;17040;194398;0;52500;106000;26668
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;41;14;1;2;0;0;0;0;0;0;41;14;1;2;0;95,395833132;0;262548;0;52500;179500;26668
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;44;21;1;1;0;0;0;0;0;0;44;21;1;1;0;97,145833122;0;200568;0;52500;113000;26668
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,402778172;0;39560;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000162;0;43740;0;52500;6000;20001
2_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;97,916667152;0;45600;0;52500;3000;33335
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;8;7;1;0;0;0;0;0;0;0;8;7;1;0;0;97,958333142;0;41748;0;52500;25500;26668
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,541667132;0;46728;0;52500;22500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,062500122;0;34038;0;52500;22500;20001
6_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111112;0;77056;0;52500;50000;26668
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,572917122;0;85278;0;52500;34500;20001
8_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306132;0;79860;0;52500;13000;33335
9_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;96,944444142;59640;65320;0;105000;8000;40002
10_3;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;96,895833152;45600;90288;0;105000;28500;33335
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,708333162;9720;97200;0;52500;12000;26668
12_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;39;22;1;0;0;0;0;0;0;0;39;22;1;0;0;97,131944172;30960;182148;0;105000;40500;33335
13_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;38;12;6;0;0;0;0;0;0;0;38;12;6;0;0;97,513889162;9720;164268;0;52500;123000;33335
14_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;14;0;0;0;0;0;0;0;0;46;14;0;0;0;97,615741152;9120;147440;0;52500;14000;26668
15_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;1;97,483796142;17040;127658;9656;52500;35500;26668
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,217593132;0;120648;95040;52500;32500;26668
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;11;4;0;0;0;0;0;0;2;46;11;4;0;1;95,720486122;0;127612;173118;52500;85000;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;98,305556172;0;41968;0;52500;21500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,819444162;0;50868;0;52500;23500;20001
2_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556152;0;50768;0;52500;24500;33335
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;1;0;0;0;0;0;0;13;6;0;1;0;94,131944142;0;119990;0;52500;79500;26668
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;3;3;0;0;0;0;0;0;0;14;3;3;0;0;97,416667132;0;49104;0;52500;58500;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,368056122;0;46238;0;52500;24500;20001
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083112;0;70896;0;52500;45000;26668
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750122;0;66978;0;52500;25500;20001
8_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861132;0;77748;0;52500;27500;33335
9_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;1;0;0;0;0;0;28;10;0;0;1;91,208333142;59640;299904;0;105000;344500;40002
10_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,100694152;45600;81320;0;105000;8000;33335
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,072917162;9720;80190;0;52500;6000;26668
12_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,421296172;30960;160648;0;105000;33500;33335
13_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,976852162;9720;131868;0;52500;30500;33335
14_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;46;15;3;0;0;0;0;0;0;0;46;15;3;0;0;97,333333152;9120;165984;0;52500;70500;26668
15_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,719907142;17040;122830;0;52500;17000;26668
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241132;0;125268;0;52500;36500;26668
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;54;15;2;0;0;0;0;0;0;0;54;15;2;0;0;97,954861122;0;143716;0;52500;52000;26668
