Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;1;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,837302;93.2017;5592.1;45202.8;0;52500;25500;13334
7_5;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;1;96,836806;102.297;0;54729.1;38463.8;52500;11000;13334
8_5;2;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;0;1;31;12;0;0;0;95,601852;124.668;0;87891.3;89761.3;105000;12000;13334
9_5;2;0;0;3;1;0;0;0;34;13;0;0;0;0;0;0;0;1;34;13;0;0;0;95,216049;128.355;7701.3;98833.3;92415.6;105000;31500;20001
10_5;2;0;0;3;0;0;0;0;29;17;0;0;0;0;0;0;0;1;29;17;0;0;0;95,385802;169.512;0;131372;122049;105000;17000;20001
11_5;3;1;0;4;2;0;0;0;30;11;3;1;0;0;0;0;0;1;30;11;3;1;0;93,388889;155.618;18674.2;202615;112045;442500;177000;26668
12_5;2;0;0;2;1;0;0;0;33;6;2;0;0;0;0;0;0;3;33;6;2;0;2;94,725000;149.164;8949.82;101879;172433;105000;61500;13334
13_5;3;0;0;5;5;0;0;0;38;9;0;0;0;0;0;0;0;3;38;9;0;0;0;91,893939;125.69;37707;94267.5;271490;157500;101500;33335
14_5;3;0;0;5;6;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;92,317130;106.296;38266.5;84930.4;229599;157500;144500;33335
15_5;2;0;0;4;4;0;0;0;44;17;0;0;0;0;0;0;1;3;44;17;0;1;0;92,058081;105.205;25249.2;105205;266589;105000;91000;26668
16_5;3;0;0;6;5;1;0;0;41;15;4;0;0;0;0;0;1;3;41;15;4;0;0;91,722608;84.6637;30478.9;88981.5;243831;157500;200000;40002
17_5;5;0;0;9;12;0;0;0;52;16;2;0;0;0;0;0;4;4;52;16;2;3;1;88,212251;83.6099;60199.2;97656.4;395642;262500;275000;60003
18_5;3;0;0;6;6;0;0;0;55;23;5;0;0;0;0;0;5;4;55;23;5;1;0;87,430556;93.2017;33552.6;135608;539358;157500;226500;40002
19_5;2;1;0;4;1;0;0;0;59;16;0;5;0;0;0;0;0;4;59;16;0;0;0;93,402778;102.297;6137.84;136567;294616;390000;402000;26668
20_5;3;0;0;3;1;0;0;0;60;24;1;0;0;0;0;0;0;4;60;24;1;0;0;93,700810;124.668;7480.11;176281;359045;157500;61000;20001
21_5;5;0;1;10;4;1;0;0;66;20;1;0;4;0;0;0;1;0;66;20;1;1;0;96,296296;128.355;38506.5;209475;80606.9;4762500;1.469e+06;66670
22_5;4;1;0;4;0;1;0;0;55;22;2;1;0;0;0;0;0;3;55;22;2;0;3;96,660880;169.512;10170.7;230367;150696;495000;151000;26668
23_5;4;0;0;4;0;2;0;0;60;20;0;0;0;0;0;0;0;4;60;20;0;0;1;94,396701;155.618;18674.2;202303;381731;210000;57000;26668
24_5;4;0;0;5;1;0;1;0;63;33;0;0;0;0;0;0;1;7;63;33;0;1;3;92,007081;149.164;17899.6;239408;618283;210000;70000;33335
25_5;6;0;0;9;6;5;0;0;62;31;3;0;0;0;0;0;3;10;62;31;3;2;3;87,763632;125.69;82955.4;207640;905345;315000;290000;60003
26_5;5;0;0;9;4;6;0;0;79;25;2;0;0;0;0;0;4;12;79;25;2;1;2;84,395712;106.296;63777.5;186337;1.11132e+06;262500;247000;60003
27_5;5;1;0;11;8;5;0;0;80;36;1;5;0;0;0;0;0;13;80;36;1;1;1;85,731481;105.205;82059.8;272270;942636;547500;662500;73337
28_5;4;0;0;8;4;4;0;0;82;30;3;0;0;0;0;0;0;13;82;30;3;0;0;87,023810;84.6637;40638.6;163570;792452;210000;233500;53336
29_5;11;0;0;23;18;20;0;0;85;40;2;0;0;0;0;0;0;14;85;40;2;0;1;85,083123;83.6099;190631;179176;815531;577500;780000;153341
30_5;3;0;0;6;3;0;0;0;85;35;5;0;0;0;0;0;1;15;85;35;5;1;1;86,300322;93.2017;16776.3;199918;1.05197e+06;157500;183000;40002
31_5;4;0;0;6;3;0;0;0;102;43;5;0;0;0;0;0;2;15;102;43;5;1;0;85,842014;102.297;18413.5;261881;1.22133e+06;210000;191000;40002
32_5;4;1;0;5;0;0;0;0;104;37;3;3;0;0;0;0;0;15;104;37;3;1;0;87,237037;124.668;0;372011;1.34642e+06;495000;313000;33335
0_6;1;0;0;1;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;96,972222;149.164;0;16258.8;0;52500;18500;6667
1_6;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556;125.69;0;23252.6;0;52500;4000;6667
2_6;1;1;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185;106.296;0;26574;0;337500;5000;6667
3_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833;105.205;0;29983.4;0;52500;6000;6667
4_6;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,055556;84.6637;0;29632.3;0;52500;4000;6667
5_6;1;0;0;2;0;0;0;0;17;9;3;0;0;0;0;0;0;0;17;9;3;0;0;97,513889;83.6099;0;44898.5;0;52500;64500;13334
6_6;1;0;0;2;1;0;0;0;22;11;0;0;0;0;0;0;0;1;22;11;0;0;1;95,781746;93.2017;5592.1;51260.9;42220.3;52500;29500;13334
7_6;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;1;23;14;1;0;0;95,211806;102.297;0;67414;73654.1;52500;32500;13334
8_6;2;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,833333;124.668;0;78541.1;89761.3;105000;12000;13334
9_6;2;0;0;3;1;0;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;1;95,203704;128.355;7701.3;93570.8;98191.6;105000;50000;20001
10_6;2;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;1;2;30;8;0;1;0;91,953704;169.512;0;103402;338515;105000;8000;20001
11_6;3;1;0;4;2;0;0;0;26;8;0;1;0;0;0;0;0;2;26;8;0;0;0;93,407407;155.618;18674.2;89635.9;224090;442500;118500;26668
12_6;2;0;0;2;1;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;94,291667;149.164;8949.82;82785.8;214796;105000;27500;13334
13_6;3;0;0;5;5;0;0;0;35;8;2;0;0;0;0;0;0;2;35;8;2;0;0;93,704545;125.69;37707;94644.6;180994;157500;137500;33335
14_6;3;0;0;5;6;0;0;0;40;12;1;0;0;0;0;0;0;2;40;12;1;0;0;93,810185;106.296;38266.5;92902.6;153066;157500;141500;33335
15_6;2;0;0;4;4;0;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;0;94,617003;105.205;25249.2;92369.9;151495;105000;123000;26668
16_6;3;0;0;6;5;1;0;0;44;23;2;0;0;0;0;0;0;2;44;23;2;0;0;94,236111;84.6637;30478.9;100580;121916;157500;171000;40002
17_6;5;0;0;9;12;0;0;0;49;23;0;0;0;0;0;0;0;2;49;23;0;0;0;94,025997;83.6099;60199.2;99913.9;120398;262500;245000;60003
18_6;3;0;0;6;6;0;0;0;55;23;0;0;0;0;0;0;0;2;55;23;0;0;0;94,899140;93.2017;33552.6;119764;134210;157500;134000;40002
19_6;2;1;0;4;1;0;0;0;61;25;1;0;0;0;0;0;0;2;61;25;1;0;0;95,449074;102.297;6137.84;148229;147308;390000;62000;26668
20_6;3;0;0;3;1;0;0;0;55;25;2;0;0;0;0;0;0;4;55;25;2;0;2;95,416667;124.668;7480.11;173663;213806;157500;80500;20001
21_6;5;0;1;10;4;1;0;0;60;25;4;0;5;0;0;0;1;0;60;25;4;1;1;94,249132;128.355;38506.5;415357;56347.8;4762500;1.864e+06;66670
22_6;4;1;0;4;0;1;0;0;53;18;1;1;0;0;0;0;0;4;53;18;1;0;4;95,976562;169.512;10170.7;205957;255285;495000;128500;26668
23_6;4;0;0;4;0;2;0;0;64;22;2;0;0;0;0;0;0;5;64;22;2;0;1;93,285590;155.618;18674.2;228447;475102;210000;96000;26668
24_6;4;0;0;5;1;0;1;0;61;27;3;0;0;0;0;0;0;6;61;27;3;0;1;92,348856;149.164;17899.6;232248;588003;210000;119500;33335
25_6;6;0;0;9;6;5;0;0;65;31;3;0;0;0;0;0;0;6;65;31;3;0;0;91,413323;125.69;82955.4;213296;542981;315000;290000;60003
26_6;5;0;0;9;4;6;0;0;64;23;5;0;0;0;0;0;1;6;64;23;5;1;0;91,683723;106.296;63777.5;169010;492788;262500;300500;60003
27_6;5;1;0;11;8;5;0;0;77;28;2;1;0;0;0;0;0;7;77;28;2;0;1;91,879630;105.205;82059.8;190316;465742;547500;379000;73337
28_6;4;0;0;8;4;4;0;0;79;36;1;0;0;0;0;0;0;7;79;36;1;0;0;91,777998;84.6637;40638.6;164163;426705;210000;202500;53336
29_6;11;0;0;23;18;20;0;0;85;30;3;0;0;0;0;0;1;7;85;30;3;1;0;89,804293;83.6099;190631;165297;454253;577500;788500;153341
30_6;3;0;0;6;3;0;0;0;86;34;3;0;0;0;0;0;1;11;86;34;3;0;4;90,178140;93.2017;16776.3;193114;699665;157500;145000;40002
31_6;4;0;0;6;3;0;0;0;82;39;4;0;0;0;0;0;1;11;82;39;4;0;0;89,423225;102.297;18413.5;219530;883849;210000;168500;40002
32_6;4;1;0;5;0;0;0;0;94;41;5;2;0;0;0;0;0;14;94;41;5;1;3;89,110185;124.668;0;368520;1.09771e+06;495000;280500;33335
