Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;6;1;0;10;0;14;0;0;50;20;2;2;0;0;0;0;0;5;50;20;2;0;0;89,425926;125.69;105580;159626;452484;600000;463000;66670
24_5;15;0;0;30;0;53;0;0;42;20;0;0;1;0;0;0;0;5;42;20;0;0;1;82,774074;106.296;338021;268078;382665;787500;1.335e+06;200010
25_5;2;0;0;3;0;0;0;0;36;21;1;0;1;0;0;0;0;4;36;21;1;0;0;92,729630;105.205;0;110044;302990;105000;374000;20001
26_5;2;1;0;3;0;0;0;0;43;21;2;0;1;0;0;0;0;3;43;21;2;0;0;93,805556;84.6637;0;100326;182873;390000;392500;20001
27_5;2;0;0;3;0;0;0;0;53;26;1;0;1;0;0;0;0;3;53;26;1;0;1;90,738889;83.6099;0;237536;180597;105000;379000;20001
28_5;2;0;0;3;0;0;0;0;49;20;1;0;1;0;0;0;0;2;49;20;1;0;0;95,072222;93.2017;0;113799;134210;105000;373000;20001
29_5;4;1;0;6;0;0;0;0;95;38;4;1;0;0;0;0;0;2;95;38;4;1;0;96,026852;102.297;0;291650;147308;495000;185500;40002
0_6;2;0;0;2;0;0;0;0;47;9;4;0;0;0;0;0;0;0;47;9;4;0;0;98,109259;106.296;0;108528;0;105000;83000;13334
1_6;2;0;0;2;0;0;0;0;52;18;2;0;0;0;0;0;0;0;52;18;2;0;0;97,762963;105.205;0;127088;0;105000;55000;13334
2_6;2;0;0;3;0;0;0;0;49;13;3;0;1;0;0;0;1;0;49;13;3;1;1;94,661111;84.6637;0;219194;24891.1;105000;403000;20001
3_6;2;0;0;3;0;0;0;0;42;13;2;0;1;0;0;0;2;0;42;13;2;1;1;93,301852;83.6099;0;204844;97572.8;105000;384500;20001
4_6;2;1;0;4;0;0;0;0;48;18;0;2;1;0;0;0;0;0;48;18;0;0;1;95,140741;93.2017;0;244561;0;390000;499500;26668
5_6;2;0;0;3;0;0;0;0;50;24;3;0;0;0;0;0;1;0;50;24;3;1;0;96,337037;102.297;0;136260;66084.1;105000;79500;20001
6_6;3;0;0;3;1;0;0;0;45;20;3;0;0;0;0;0;1;0;45;20;3;0;0;96,375926;124.668;7480.11;146735;89761.3;157500;94000;20001
7_6;4;1;0;4;2;0;0;0;53;19;0;2;0;0;0;0;0;0;53;19;0;1;0;96,572222;128.355;15402.6;222183;0;495000;203000;26668
8_6;3;0;0;3;0;0;0;0;41;12;1;0;0;0;0;0;0;0;41;12;1;0;0;98,353704;169.512;0;150696;0;157500;30500;20001
9_6;4;0;0;4;3;0;0;0;45;24;2;0;0;0;0;0;0;0;45;24;2;0;0;97,401852;155.618;28011.2;190321;0;210000;116500;26668
10_6;3;0;0;3;1;0;0;0;51;16;1;0;0;0;0;0;0;0;51;16;1;0;0;97,816667;149.164;8949.82;166914;0;157500;53000;20001
11_6;6;0;0;10;14;0;0;0;40;21;4;0;0;0;0;0;0;0;40;21;4;0;0;96,303704;125.69;105580;145298;0;315000;354000;66670
12_6;15;0;0;30;54;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;92,051852;106.296;344399;111823;0;787500;1.0675e+06;200010
13_6;2;1;0;4;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;97,903704;105.205;0;119092;0;390000;72500;26668
14_6;2;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,818519;84.6637;0;99733.8;0;105000;55000;20001
15_6;2;0;0;3;0;0;0;0;45;21;5;0;0;0;0;0;1;0;45;21;5;1;0;97,487037;83.6099;0;105767;7692.11;105000;113500;20001
16_6;2;0;0;3;0;0;0;0;53;23;0;0;0;0;0;0;1;0;53;23;0;0;0;96,342593;93.2017;0;116968;67105.2;105000;23000;20001
17_6;2;1;0;3;0;0;0;0;43;19;2;1;0;0;0;0;0;0;43;19;2;0;0;97,927778;102.297;0;114471;0;390000;129500;20001
18_6;3;0;0;3;0;1;0;0;50;25;1;0;0;0;0;0;0;1;50;25;1;0;1;97,129630;124.668;7480.11;160074;25681.7;157500;62000;20001
19_6;5;0;0;6;0;6;0;0;54;19;2;0;0;0;0;0;0;1;54;19;2;0;0;95,670370;128.355;46207.8;161471;92415.6;262500;167000;40002
20_6;4;0;0;3;0;0;0;0;48;10;0;0;0;0;0;0;0;3;48;10;0;0;2;94,588889;169.512;0;155951;339363;210000;10000;20001
21_6;3;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;3;41;16;1;0;0;94,205556;155.618;0;150794;336135;157500;34500;20001
22_6;3;0;0;3;0;1;0;0;46;17;2;0;0;0;0;0;0;7;46;17;2;0;4;90,929630;149.164;8949.82;163782;557872;157500;72500;20001
23_6;6;1;0;10;0;14;0;0;50;13;2;0;0;0;0;0;0;8;50;13;2;0;1;86,170370;125.69;105580;135494;697579;600000;309000;66670
24_6;15;0;0;30;0;53;0;0;41;18;3;0;1;0;0;0;0;7;41;18;3;0;0;82,687037;106.296;338021;120008;535731;787500;1.3885e+06;200010
25_6;2;0;0;3;0;0;0;0;46;21;2;0;1;0;0;0;0;6;46;21;2;0;0;89,722222;105.205;0;129402;454485;105000;392500;20001
26_6;2;1;0;3;0;0;0;0;58;19;0;0;1;0;0;2;0;6;58;19;2;0;1;85,611111;84.6637;0;232148;425689;390000;353500;20001
27_6;2;0;0;3;0;0;0;0;49;17;4;0;1;0;0;0;0;5;49;17;2;0;0;91,038889;83.6099;0;103593;300996;105000;425500;20001
28_6;2;0;0;3;0;0;0;0;47;14;0;0;1;0;0;0;1;4;47;14;0;1;0;91,596296;93.2017;0;96650.1;326299;105000;348500;20001
29_6;4;1;0;6;0;0;0;0;102;35;2;1;0;0;0;0;0;4;102;35;2;0;0;95,181481;102.297;0;237739;294616;495000;145500;40002
