Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;1;0;0;3;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;0;92,434028;125.69;0;92884.9;180994;52500;30500;20001
24_5;11;0;0;21;0;38;0;0;26;16;0;0;1;0;0;0;0;1;26;16;0;0;0;86,937500;106.296;242355;80997.4;76533;577500;1.0535e+06;140007
25_5;1;0;0;2;0;0;0;0;26;8;0;0;1;0;0;0;0;0;26;8;0;0;0;97,909722;105.205;0;63333.4;0;52500;342500;13334
26_5;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;84.6637;0;51560.2;0;52500;31500;13334
27_5;1;1;0;2;0;0;0;0;24;10;2;1;1;0;0;0;0;0;24;10;2;1;1;90,798611;83.6099;0;221566;0;337500;455000;13334
28_5;1;0;0;2;0;0;0;0;27;17;1;0;0;0;0;0;0;0;27;17;1;0;0;97,295139;93.2017;0;72604.1;0;52500;35500;13334
29_5;2;0;0;3;0;0;0;0;47;16;2;0;1;0;0;0;0;0;47;16;2;0;1;95,512153;102.297;0;264439;0;105000;387500;20001
0_6;1;0;0;1;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;106.296;0;71218.2;0;52500;11000;6667
1_6;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;105.205;0;59966.8;0;52500;9000;6667
2_6;1;0;0;2;0;0;0;0;24;4;0;0;0;0;0;0;0;0;24;4;0;0;0;98,472222;84.6637;0;37252;0;52500;4000;13334
3_6;1;1;0;2;0;0;0;0;26;10;1;1;1;0;0;0;0;0;26;10;1;1;1;90,812500;83.6099;0;221232;0;337500;436500;13334
4_6;1;0;0;2;0;0;0;0;31;12;2;0;1;0;0;0;0;0;31;12;2;0;1;92,135417;93.2017;0;211102;0;52500;383500;13334
5_6;1;0;0;2;0;0;0;0;26;9;1;0;1;0;0;0;0;0;26;9;1;0;1;92,722222;102.297;0;214415;0;52500;362000;13334
6_6;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;124.668;0;67196.3;0;105000;26500;20001
7_6;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;128.355;0;80093.5;0;105000;28500;20001
8_6;2;0;0;3;0;0;0;0;29;6;1;0;0;0;0;0;0;0;29;6;1;0;0;97,954861;169.512;0;99842.6;0;105000;24500;20001
9_6;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;155.618;0;76252.8;0;105000;8000;20001
10_6;2;0;0;3;1;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;1;95,989583;149.164;8949.82;74581.8;88752.4;105000;25500;20001
11_6;2;1;0;4;0;0;0;0;28;11;1;0;0;0;0;0;0;1;28;11;1;0;0;95,159722;125.69;0;84715.1;90496.8;390000;29500;26668
12_6;11;0;0;21;39;0;0;0;25;5;0;0;1;0;0;0;0;0;25;5;0;0;0;90,045139;106.296;248732;56017.9;0;577500;1.061e+06;140007
13_6;1;0;0;2;0;0;0;0;21;14;1;0;0;0;0;0;0;0;21;14;1;0;0;97,815972;105.205;0;66173.9;0;52500;32500;13334
14_6;1;1;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;84.6637;0;49951.6;0;337500;10000;13334
15_6;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861;83.6099;0;52256.2;0;52500;11000;13334
16_6;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;93.2017;0;56853;0;52500;8000;13334
17_6;1;0;0;2;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;1;92,479167;102.297;0;221576;0;52500;364000;13334
18_6;2;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,590278;124.668;0;86519.9;0;105000;27500;20001
19_6;2;1;0;4;0;0;0;0;24;8;0;2;0;0;0;0;0;1;24;8;0;2;1;93,357639;128.355;0;202801;42742.2;390000;155000;26668
20_6;2;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;0;95,833333;169.512;0;81365.8;122049;105000;6000;20001
21_6;2;0;0;3;0;1;0;0;28;11;2;0;0;0;0;0;0;2;28;11;2;0;1;94,333333;155.618;9337.08;110178;134454;105000;66500;20001
22_6;2;0;0;3;0;1;0;0;26;5;1;0;0;0;0;0;0;2;26;5;1;0;0;92,972222;149.164;8949.82;78161.8;214796;105000;42000;20001
23_6;1;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;0;2;31;10;1;0;0;92,572917;125.69;0;87857.3;180994;52500;28500;20001
24_6;11;0;0;21;0;38;0;0;27;12;0;0;1;0;0;0;0;2;27;12;0;0;1;79,663194;106.296;242355;227154;153066;577500;1.0495e+06;140007
25_6;1;0;0;2;0;0;0;0;21;13;1;0;1;0;0;0;0;1;21;13;1;0;0;95,204861;105.205;0;69540.4;75747.5;52500;366000;13334
26_6;1;0;0;2;0;0;0;0;27;8;1;0;1;0;0;0;1;0;27;8;1;1;0;95,354167;84.6637;0;55116;58163.9;52500;361000;13334
27_6;1;1;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;0;23;11;0;0;0;97,947917;83.6099;0;49413.5;0;337500;84500;13334
28_6;1;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;93.2017;0;53031.7;0;52500;29500;13334
29_6;2;0;0;3;0;0;0;0;49;21;0;0;1;0;0;0;0;0;49;21;0;0;1;95,404514;102.297;0;270781;0;105000;355500;20001
