Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_5;4;0;0;7;4;4;0;0;33;13;1;0;1;0;0;0;0;3;33;13;1;0;1;87,573232;106.296;51022;242461;229599;210000;514000;46669
25_5;3;0;0;7;4;4;0;0;41;17;0;0;1;0;0;0;0;2;41;17;0;0;0;93,224537;105.205;50498.4;105941;151495;157500;499500;46669
26_5;4;0;0;7;4;4;0;0;40;8;0;0;1;0;0;0;0;1;40;8;0;0;0;95,700855;84.6637;40638.6;68746.9;60957.8;210000;490500;46669
27_5;7;0;0;16;14;12;0;0;42;15;0;0;1;0;0;0;0;1;42;15;0;0;1;90,670635;83.6099;130432;202503;60199.2;367500;830500;106672
28_5;2;0;0;3;0;0;0;0;40;24;1;0;1;0;0;0;0;0;40;24;1;0;0;97,840741;93.2017;0;108673;0;105000;377000;20001
29_5;2;0;0;3;0;0;0;0;53;18;4;0;1;0;0;0;0;0;53;18;4;0;1;95,168403;102.297;0;284694;0;105000;426500;20001
0_6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;106.296;0;5314.79;0;0;1000;0
1_6;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;105.205;0;15254.7;0;0;2000;0
2_6;1;0;0;1;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;97,349537;84.6637;0;19388;0;52500;21500;6667
3_6;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;1;93,619792;83.6099;0;20066.4;41386.9;52500;3000;6667
4_6;1;0;0;2;0;0;0;0;13;10;0;0;1;0;0;0;0;0;13;10;0;0;0;96,895833;93.2017;0;41661.1;0;52500;344500;13334
5_6;1;0;0;2;0;0;0;0;8;7;1;0;1;0;0;0;0;0;8;7;1;0;1;89,664352;102.297;0;182703;0;52500;360000;13334
6_6;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,177083;124.668;0;39270.6;0;52500;6000;20001
7_6;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,148148;128.355;0;41073.6;0;52500;7000;20001
8_6;2;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;2;13;8;1;0;2;95,387731;169.512;0;65940.2;69160.9;105000;26500;20001
9_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;2;18;6;0;0;0;89,409722;155.618;0;60691;224090;52500;6000;20001
10_6;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;0;89,178241;149.164;0;64140.4;214796;52500;8000;20001
11_6;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;0;88,807870;125.69;0;62090.9;180994;52500;26500;20001
12_6;2;0;0;4;4;0;0;0;14;6;1;0;1;0;0;0;0;1;14;6;1;0;0;93,174603;106.296;25511;44219.1;76533;105000;433000;26668
13_6;2;0;0;4;4;0;0;0;21;3;1;1;1;0;0;0;0;1;21;3;1;1;1;85,282118;105.205;25249.2;255753;75747.5;105000;503500;26668
14_6;2;0;0;4;4;0;0;0;26;7;2;1;1;0;0;0;0;0;26;7;2;1;0;94,521605;84.6637;20319.3;99903.1;0;105000;526000;26668
15_6;4;0;0;7;12;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;95,454861;83.6099;60199.2;49246.3;0;210000;249500;46669
16_6;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,688272;93.2017;0;69808;0;52500;32500;13334
17_6;2;0;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;0;37;8;1;0;0;97,919444;102.297;0;76620.7;0;105000;26500;13334
18_6;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,866667;124.668;0;95745.4;0;105000;48000;20001
19_6;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;1;28;14;1;0;1;96,316667;128.355;0;94212.6;75986.2;105000;32500;20001
20_6;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;3;33;13;2;0;2;93,233333;169.512;0;139508;273423;105000;50000;20001
21_6;2;0;0;3;0;0;0;0;32;7;5;0;0;0;0;0;1;4;32;7;5;1;1;90,097222;155.618;0;122938;431840;105000;99500;20001
22_6;2;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;1;4;38;12;1;0;0;87,655556;149.164;0;125894;536989;105000;30500;20001
23_6;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;5;28;13;1;0;1;86,288889;125.69;0;89742.7;530663;105000;31500;20001
24_6;4;0;0;7;4;4;0;0;31;13;0;2;1;0;0;0;0;6;31;13;0;1;2;81,883838;106.296;51022;294758;416786;210000;642500;46669
25_6;3;0;0;7;4;4;0;0;38;14;0;0;1;0;0;0;0;7;38;14;0;0;2;82,604167;105.205;50498.4;246390;493727;157500;496500;46669
26_6;4;0;0;7;4;4;0;0;43;12;2;0;1;0;0;0;0;6;43;12;2;0;0;87,596154;84.6637;40638.6;85087;365747;210000;531500;46669
27_6;7;0;0;16;14;12;0;0;43;12;4;0;1;0;0;0;0;5;43;12;4;0;0;87,632937;83.6099;130432;89713.5;300996;367500;901500;106672
28_6;2;0;0;3;0;0;0;0;43;16;3;1;1;0;0;0;0;4;43;16;3;1;0;91,612963;93.2017;0;153690;268421;105000;479500;20001
29_6;2;0;0;3;0;0;0;0;49;14;4;0;1;0;0;0;0;3;49;14;4;0;0;94,161458;102.297;0;123064;220962;105000;422500;20001
