Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;2;0;0;2;0;0;0;0;41;14;0;0;0;0;0;0;0;0;41;14;0;0;0;97,928241;93.2017;0;83415.5;0;105000;14000;13334
7_5;2;1;0;3;0;0;0;0;37;18;1;0;0;0;0;1;0;2;37;18;2;0;2;93,092593;102.297;0;97080.2;208175;390000;36500;20001
8_5;3;0;0;3;1;0;0;0;44;18;5;0;0;0;0;0;0;3;44;18;4;0;1;94,375000;124.668;7480.11;146859;249586;157500;129000;20001
9_5;3;0;0;3;1;0;0;0;58;18;3;0;0;0;0;0;2;3;58;18;3;2;0;92,831597;128.355;7701.3;170969;351308;157500;92000;20001
10_5;5;1;0;4;2;0;0;0;60;21;2;2;0;0;0;0;0;3;60;21;2;0;0;93,541667;169.512;20341.4;244097;366146;547500;242000;26668
11_5;5;0;0;4;2;0;0;0;53;17;1;0;0;0;0;0;0;3;53;17;1;0;0;94,012153;155.618;18674.2;181917;336135;262500;72500;26668
12_5;8;0;0;10;14;0;0;0;53;18;3;0;0;0;0;0;1;3;53;18;3;1;0;92,595486;149.164;125297;187499;323387;420000;332500;66670
13_5;3;0;0;4;2;0;0;0;48;24;2;0;0;0;0;0;2;3;48;24;2;1;0;92,102431;125.69;15082.8;159375;397306;157500;98000;26668
14_5;7;0;0;12;18;0;0;0;66;19;3;0;0;0;0;0;2;4;66;19;3;0;1;90,869444;106.296;114800;156467;427522;367500;407500;80004
15_5;2;0;0;4;1;0;0;0;61;29;1;0;0;0;0;0;2;4;61;29;1;0;0;91,793056;105.205;6312.29;160858;454485;105000;66000;26668
16_5;3;0;1;10;0;0;0;0;55;22;2;0;6;0;0;0;2;0;55;22;2;0;2;91,715278;84.6637;0;383103;121916;4657500;2.066e+06;66670
17_5;9;1;0;18;27;0;0;0;76;34;6;2;0;0;0;0;0;1;76;34;6;0;1;95,166667;83.6099;135448;173574;40132.8;757500;791500;120006
18_5;5;0;0;8;9;0;0;0;76;31;4;0;0;0;0;0;0;1;76;31;4;0;0;96,347222;93.2017;50328.9;176710;67105.2;262500;271500;53336
19_5;3;0;0;5;2;0;0;0;71;24;1;0;0;0;0;0;0;2;71;24;1;0;1;96,776620;102.297;12275.7;161528;111095;157500;79500;33335
20_5;5;0;0;5;1;1;0;0;89;32;1;0;0;0;0;0;1;3;89;32;1;1;1;95,560516;124.668;14960.2;250459;292472;262500;87500;33335
21_5;6;0;0;6;0;3;0;0;84;35;2;0;0;0;0;0;1;3;84;35;2;0;0;94,952381;128.355;23103.9;260304;369662;315000;127500;40002
22_5;6;1;0;7;0;1;0;0;96;32;3;1;0;0;0;0;0;4;96;32;3;0;1;95,349206;169.512;10170.7;374282;410219;600000;179500;46669
23_5;5;0;0;5;0;1;0;0;96;33;4;0;0;0;0;0;0;5;96;33;4;0;1;94,377976;155.618;9337.08;347962;524588;262500;125500;33335
24_5;10;1;0;12;0;15;0;0;93;31;3;2;0;0;0;0;0;6;93;31;3;2;1;92,043651;149.164;134247;473893;588152;810000;511000;80004
25_5;4;0;0;5;0;2;0;0;97;35;2;0;0;0;0;0;1;7;97;35;2;1;1;92,511905;125.69;15082.8;279409;654216;210000;109000;33335
26_5;13;0;0;24;20;18;1;0;106;34;6;0;0;0;0;0;2;8;106;34;6;1;1;90,299479;106.296;248732;262976;676148;682500;866500;160008
27_5;4;0;0;6;1;1;0;0;99;39;1;0;0;0;0;0;2;8;99;39;1;0;0;91,650174;105.205;12624.6;241866;757475;210000;94500;40002
28_5;8;1;1;23;20;0;0;0;110;43;6;3;8;0;0;0;0;0;110;43;6;1;0;95,736111;84.6637;101596;314271;0;5205000;3.4205e+06;153341
29_5;14;0;0;30;12;38;0;0;112;41;5;0;0;0;0;0;1;0;112;41;5;1;0;95,415123;83.6099;250830;223239;22741.9;735000;1.0585e+06;200010
30_5;5;1;0;8;4;0;0;0;102;39;4;4;0;0;0;0;0;0;102;39;4;3;0;96,680556;93.2017;22368.4;378585;0;547500;481000;53336
31_5;4;0;0;6;1;0;0;0;105;50;5;0;0;0;0;1;0;1;105;50;6;0;1;97,585648;102.297;6137.84;280806;33144.3;210000;161000;40002
32_5;6;1;0;7;2;0;0;0;116;49;3;2;0;0;0;0;0;3;116;49;2;2;2;96,376389;124.668;14960.2;482467;153093;600000;288500;46669
0_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833;149.164;0;42511.6;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,409722;125.69;0;46882.4;0;52500;41000;6667
2_6;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;106.296;0;64309;0;52500;10000;13334
3_6;1;0;0;2;0;0;0;0;29;8;3;0;0;0;0;0;0;0;29;8;3;0;0;97,579861;105.205;0;73327.8;0;52500;63500;13334
4_6;1;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;84.6637;0;47750.3;0;52500;28500;13334
5_6;1;0;0;2;0;0;0;0;43;19;0;0;0;0;0;0;1;1;43;19;0;1;1;95,416667;83.6099;0;85700.2;79847.5;52500;19000;13334
6_6;2;0;0;2;0;0;0;0;43;16;2;0;0;0;0;0;2;1;43;16;2;1;0;93,534722;93.2017;0;96277.3;164035;105000;53000;13334
7_6;2;1;0;3;0;0;0;0;29;21;1;2;0;0;0;0;0;1;29;21;1;0;0;96,155093;102.297;0;96261.8;73654.1;390000;186500;20001
8_6;3;0;0;3;1;0;0;0;54;22;2;0;0;0;0;1;0;1;54;22;3;0;0;96,055556;124.668;7480.11;164313;111454;157500;77500;20001
9_6;3;0;0;3;1;0;0;0;56;24;1;0;0;0;0;0;0;1;56;24;0;0;0;96,315972;128.355;7701.3;172252;92415.6;157500;61000;20001
10_6;5;1;0;4;2;0;0;0;47;22;1;2;0;0;0;0;0;1;47;22;1;2;0;94,654514;169.512;20341.4;379537;122049;547500;224500;26668
11_6;5;0;0;4;2;0;0;0;55;21;2;0;0;0;0;0;0;2;55;21;2;0;1;95,673611;155.618;18674.2;204326;164799;262500;95000;26668
12_6;8;0;0;10;14;0;0;0;48;17;0;0;0;0;0;0;1;2;48;17;0;1;0;93,940972;149.164;125297;158113;237170;420000;276000;66670
13_6;3;0;0;4;2;0;0;0;53;15;1;0;0;0;0;0;2;2;53;15;1;1;0;93,262153;125.69;15082.8;141904;330816;157500;70500;26668
14_6;7;0;0;12;18;0;0;0;61;25;4;0;0;0;0;0;2;3;61;25;4;0;1;91,612500;106.296;114800;164865;362256;367500;432000;80004
15_6;2;0;0;4;1;0;0;0;62;29;0;0;0;0;0;0;4;3;62;29;0;2;0;91,644444;105.205;6312.29;158859;467741;105000;47500;26668
16_6;3;0;1;10;0;0;0;0;60;18;5;0;4;0;0;0;4;0;60;18;5;0;1;91,725000;84.6637;0;260595;243831;4657500;1.4485e+06;66670
17_6;9;1;0;18;27;0;0;0;77;29;3;4;0;0;0;0;0;0;77;29;3;0;0;95,878472;83.6099;135448;162287;0;757500;878000;120006
18_6;5;0;0;8;9;0;0;0;74;36;2;0;0;0;0;0;0;0;74;36;2;0;0;97,178241;93.2017;50328.9;176897;0;262500;239500;53336
19_6;3;0;0;5;2;0;0;0;63;26;2;0;0;0;0;0;0;0;63;26;2;0;0;98,086806;102.297;12275.7;156822;0;157500;100000;33335
20_6;5;0;0;5;1;1;0;0;91;35;3;0;0;0;0;0;1;2;91;35;3;1;2;96,304563;124.668;14960.2;270157;179273;262500;127500;33335
21_6;6;0;0;6;0;3;0;0;85;27;3;0;0;0;0;0;1;3;85;27;3;0;1;95,568452;128.355;23103.9;246057;304201;315000;138000;40002
22_6;6;1;0;7;0;1;0;0;89;35;4;1;0;0;0;0;0;4;89;35;4;0;1;94,946429;169.512;10170.7;372418;480906;600000;201000;46669
23_6;5;0;0;5;0;1;0;0;85;36;3;0;0;0;0;0;0;5;85;36;3;0;1;94,915675;155.618;9337.08;326331;461874;262500;110000;33335
24_6;10;1;0;12;0;15;0;0;93;39;3;2;0;0;0;0;0;5;93;39;3;2;0;92,225198;149.164;134247;497759;536989;810000;519000;80004
25_6;4;0;0;5;0;2;0;0;86;35;2;0;0;0;0;0;0;6;86;35;2;0;1;94,213294;125.69;15082.8;258670;459397;210000;109000;33335
26_6;13;0;0;24;20;18;1;0;102;38;2;0;0;0;0;0;0;6;102;38;2;0;0;92,171875;106.296;248732;250646;459198;682500;796500;160008
27_6;4;0;0;6;1;1;0;0;100;25;2;0;0;0;0;0;0;8;100;25;2;0;2;93,578993;105.205;12624.6;217564;548012;210000;99000;40002
28_6;8;1;1;23;20;0;0;0;108;41;3;0;9;0;0;0;0;0;108;41;3;0;1;95,095486;84.6637;101596;376753;0;5205000;3.477e+06;153341
29_6;14;0;0;30;12;38;0;0;104;32;1;0;0;0;0;0;1;1;104;32;1;1;1;95,381944;83.6099;250830;186785;62791.1;735000;975500;200010
30_6;5;1;0;8;4;0;0;0;106;46;6;2;0;0;0;0;0;2;106;46;6;1;1;96,560185;93.2017;22368.4;304769;88355.2;547500;378000;53336
31_6;4;0;0;6;1;0;0;0;119;42;4;0;0;0;0;0;0;3;119;42;4;0;1;96,229167;102.297;6137.84;282443;211346;210000;134500;40002
32_6;6;1;0;7;2;0;0;0;123;55;6;1;0;0;0;0;0;4;123;55;6;1;1;95,725000;124.668;14960.2;458655;293844;600000;276500;46669
