Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;2;0;0;3;0;0;0;0;34;19;0;0;0;0;0;0;0;4;34;19;0;0;0;90,649802;125.69;0;111864;361987;105000;19000;20001
24_5;4;0;0;9;0;11;0;0;31;23;2;0;1;0;0;0;0;3;31;23;2;0;0;90,414187;106.296;70155.3;111079;229599;210000;598000;60003
25_5;2;0;0;5;0;2;0;0;43;13;2;0;1;0;0;0;0;3;43;13;2;0;1;88,231647;105.205;12624.6;259330;227243;105000;421500;33335
26_5;6;0;0;14;11;9;0;0;44;22;4;0;1;0;0;0;0;2;44;22;4;0;0;91,977124;84.6637;101596;109047;121916;315000;800500;93338
27_5;6;0;0;15;12;11;0;0;43;18;1;1;1;0;0;0;0;1;43;18;1;1;0;92,399918;83.6099;115382;135532;60199.2;315000;870000;100005
28_5;2;0;0;5;0;0;0;0;40;17;2;0;1;0;0;0;0;0;40;17;2;0;0;97,834967;93.2017;0;98793.7;0;105000;388500;33335
29_5;2;0;0;5;0;0;0;0;45;20;1;0;0;0;0;0;0;0;45;20;1;0;0;98,074653;102.297;0;113448;0;105000;38500;33335
0_6;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;106.296;0;18070.3;0;52500;4000;20001
1_6;1;0;0;2;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;105.205;0;21567;0;52500;5000;13334
2_6;1;0;0;3;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;84.6637;0;25399.1;0;52500;6000;20001
3_6;1;0;0;5;0;0;0;0;12;3;1;1;0;0;0;0;0;0;12;3;1;1;0;94,924242;83.6099;0;67222.4;0;52500;95000;33335
4_6;1;0;0;5;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;93.2017;0;30663.3;0;52500;23500;33335
5_6;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,984007;102.297;0;49000.4;0;52500;26500;20001
6_6;1;1;0;4;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;1;95,332492;124.668;0;57222.8;81034.5;337500;25500;26668
7_6;2;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;0;95,143098;128.355;0;55706.1;92415.6;105000;23500;20001
8_6;2;0;0;3;0;0;0;0;16;12;0;0;0;0;0;0;0;1;16;12;0;0;0;94,949495;169.512;0;81365.8;122049;105000;12000;20001
9_6;2;0;0;3;0;0;0;0;25;6;0;0;0;0;0;0;0;1;25;6;0;0;0;94,886364;155.618;0;77030.9;112045;105000;6000;20001
10_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;0;95,328283;149.164;0;58173.8;107398;52500;6000;20001
11_6;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;94,886364;125.69;0;62216.5;90496.8;52500;9000;20001
12_6;4;0;0;9;11;0;0;0;26;8;0;0;1;0;0;0;0;1;26;8;0;0;1;85,597643;106.296;70155.3;217056;76533;210000;546000;60003
13_6;1;0;0;5;2;0;0;0;18;7;1;0;1;0;0;0;0;1;18;7;1;0;1;88,316498;105.205;12624.6;203677;75747.5;52500;397000;33335
14_6;3;0;0;7;9;0;0;0;33;11;0;0;1;0;0;0;0;1;33;11;0;0;1;89,056187;84.6637;45718.4;186853;60957.8;157500;512000;46669
15_6;4;0;0;8;11;0;0;0;33;15;3;0;1;0;0;0;0;0;33;15;3;0;0;94,921086;83.6099;55182.6;79345.8;0;210000;608500;53336
16_6;1;0;0;5;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,500631;93.2017;0;44270.8;0;52500;8000;33335
17_6;2;0;0;5;0;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;98,355655;102.297;0;67823.2;0;105000;45000;33335
18_6;2;0;0;3;0;0;0;0;35;20;2;0;0;0;0;0;0;0;35;20;2;0;0;97,537202;124.668;0;123796;0;105000;57000;20001
19_6;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;0;1;37;14;0;0;1;97,648810;128.355;0;107176;14504.1;105000;14000;20001
20_6;3;1;0;4;0;0;0;0;35;6;1;0;0;0;0;0;0;2;35;6;1;0;1;95,920139;169.512;0;115099;163749;442500;24500;26668
21_6;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;2;35;15;1;0;0;94,298115;155.618;0;133676;224090;105000;33500;20001
22_6;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;94,779266;149.164;0;99193.8;214796;105000;13000;20001
23_6;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;3;0;0;94,117063;125.69;0;117143;180994;105000;68500;20001
24_6;4;0;0;9;0;11;0;0;41;13;2;0;1;0;0;0;0;1;41;13;2;0;0;94,109623;106.296;70155.3;105764;76533;210000;588000;60003
25_6;2;0;0;5;0;2;0;0;37;11;2;0;1;0;0;0;0;0;37;11;2;0;0;97,482639;105.205;12624.6;94158.4;0;105000;419500;33335
26_6;6;0;0;14;11;9;0;0;49;15;1;0;0;0;0;0;0;0;49;15;1;0;0;95,365605;84.6637;101596;90505.4;0;315000;403500;93338
27_6;6;0;0;15;12;11;0;0;40;19;0;0;1;0;0;0;0;0;40;19;0;0;1;92,132353;83.6099;115382;206684;0;315000;779000;100005
28_6;2;0;0;5;0;0;0;0;40;14;2;0;1;0;0;0;0;0;40;14;2;0;1;95,016340;93.2017;0;227412;0;105000;385500;33335
29_6;2;0;0;5;0;0;0;0;46;19;0;0;0;0;0;0;0;0;46;19;0;0;0;98,142361;102.297;0;109458;0;105000;19000;33335
