Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;1;27;15;1;0;1;96,224490;93.2017;0;68876;55268.6;52500;33500;20001
7_5;1;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;1;1;32;11;1;1;0;96,061508;102.297;0;75086.3;87362;52500;29500;20001
8_5;2;1;0;4;0;0;0;0;41;18;1;1;0;0;0;0;0;1;41;18;1;0;0;96,130952;124.668;0;129032;89761.3;390000;110000;26668
9_5;4;0;0;4;3;0;0;0;40;22;3;0;0;0;0;0;0;2;40;22;3;0;1;94,488536;128.355;23103.9;146581;151202;210000;133000;26668
10_5;3;0;0;3;1;0;0;0;48;19;1;0;0;0;0;1;0;3;48;19;2;0;1;92,363316;169.512;10170.7;192227;384792;157500;56000;20001
11_5;3;0;0;3;1;0;0;0;39;22;1;0;0;0;0;0;0;3;39;22;0;0;0;92,797619;155.618;9337.08;162932;336135;157500;59000;20001
12_5;4;1;0;5;4;0;0;0;39;6;1;0;0;0;0;0;0;4;39;6;1;0;1;92,892857;149.164;35799.3;110232;388273;495000;98500;33335
13_5;4;0;0;6;7;0;0;0;49;17;2;0;0;0;0;0;0;4;49;17;2;0;0;91,985931;125.69;52789.8;143664;361987;210000;183500;40002
14_5;4;0;0;6;6;0;0;0;49;20;1;0;0;0;0;0;0;4;49;20;1;0;0;92,709987;106.296;38266.5;124260;306132;210000;149500;40002
15_5;3;0;0;7;7;0;0;0;47;11;0;0;0;0;0;0;1;4;47;11;0;1;0;93,363858;105.205;44186.1;97314.5;315930;157500;140500;46669
16_5;4;0;0;6;6;0;0;0;64;29;1;0;0;0;0;0;2;4;64;29;1;1;0;92,132937;84.6637;30478.9;133261;306228;210000;158500;40002
17_5;7;1;0;17;24;0;0;0;63;24;4;5;0;0;0;0;0;5;63;24;4;3;1;89,424603;83.6099;120398;267803;280261;652500;909500;113339
18_5;3;0;0;6;4;0;0;0;71;26;2;0;0;0;0;0;0;8;71;26;2;0;3;91,583581;93.2017;22368.4;154062;456129;157500;137000;40002
19_5;3;0;1;11;1;0;0;0;75;31;3;0;9;0;0;0;0;0;75;31;3;0;1;95,584491;102.297;6137.84;384127;0;4657500;3.1155e+06;73337
20_5;4;0;0;5;0;0;0;0;84;39;1;0;0;0;0;0;1;2;84;39;1;1;2;96,243490;124.668;0;258562;173040;210000;57500;33335
21_5;6;1;0;7;0;4;0;0;80;24;5;1;0;0;0;0;0;4;80;24;5;0;2;95,734592;128.355;30805.2;240794;232964;600000;264000;46669
22_5;6;1;0;5;0;1;0;0;88;28;2;1;0;0;0;0;0;4;88;28;2;1;0;94,121094;169.512;10170.7;420051;488195;600000;157000;33335
23_5;5;0;0;5;0;0;0;0;84;37;7;0;0;0;0;0;0;4;84;37;7;0;0;94,446615;155.618;0;348273;448180;262500;166500;33335
24_5;9;1;0;11;8;6;0;0;82;32;5;1;0;0;0;0;0;5;82;32;5;1;1;93,342525;149.164;125297;383351;463750;757500;457000;73337
25_5;7;0;0;12;5;9;0;0;92;26;5;0;0;0;0;0;0;5;92;26;5;0;0;93,721065;125.69;105580;260178;452484;367500;377500;80004
26_5;6;0;1;15;7;2;0;0;86;32;6;0;9;0;0;0;0;0;86;32;6;0;4;91,865863;106.296;57399.8;888846;0;4815000;3.32e+06;100005
27_5;6;1;0;12;7;7;0;0;96;40;2;1;0;0;0;0;0;1;96;40;2;1;1;96,256944;105.205;88372.1;298572;66699.9;600000;409500;80004
28_5;7;0;0;14;8;10;0;0;103;47;4;0;0;0;0;0;0;1;103;47;4;0;0;96,345073;84.6637;91436.7;221903;60957.8;367500;454000;93338
29_5;13;0;0;28;20;25;0;0;99;43;7;0;0;0;0;0;1;1;99;43;7;1;0;95,233586;83.6099;225747;215964;63292.7;682500;1.005e+06;186676
30_5;5;1;0;10;6;0;0;0;110;56;4;2;0;0;0;0;0;3;110;56;4;1;2;96,339825;93.2017;33552.6;322664;95718.1;547500;388000;66670
31_5;5;0;0;6;1;0;0;0;103;45;4;0;0;0;0;0;0;4;103;45;4;0;1;96,132812;102.297;6137.84;264030;276714;262500;137500;40002
32_5;6;1;0;7;2;0;0;0;128;59;4;0;0;0;0;0;0;5;128;59;4;0;1;95,632639;124.668;14960.2;403427;365653;600000;170000;46669
0_6;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,313492;149.164;0;12678.9;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;6;8;0;0;0;0;0;0;0;0;6;8;0;0;0;97,519841;125.69;0;31422.5;0;52500;8000;20001
2_6;1;0;0;3;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,460317;106.296;0;40817.6;0;52500;25500;20001
3_6;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;96,086310;105.205;0;37873.8;45132.9;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;0;0;94,980159;84.6637;0;46141.7;60957.8;52500;10000;20001
5_6;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;0;0;95,456349;83.6099;0;54680.9;60199.2;52500;28500;20001
6_6;1;0;0;3;0;0;0;0;34;16;0;0;0;0;0;0;1;0;34;16;0;0;0;95,606576;93.2017;0;77357.4;67105.2;52500;16000;20001
7_6;1;0;0;3;0;0;0;0;36;16;1;0;0;0;2;0;1;0;36;18;1;0;0;93,826885;102.297;0;91453.8;163164;52500;34500;20001
8_6;2;1;0;4;0;0;0;0;45;22;3;1;0;0;0;0;0;0;45;20;3;0;0;97,312610;124.668;0;151971;0;390000;151000;26668
9_6;4;0;0;4;3;0;0;0;33;19;3;0;0;0;0;0;0;0;33;19;3;0;0;97,449295;128.355;23103.9;125403;0;210000;130000;26668
10_6;3;0;0;3;1;0;0;0;38;18;2;0;0;0;0;0;0;0;38;18;2;0;0;97,667549;169.512;10170.7;169173;0;157500;73500;20001
11_6;3;0;0;3;1;0;0;0;41;16;2;0;0;0;0;0;1;0;41;16;2;1;0;96,278660;155.618;9337.08;156085;97261.2;157500;71500;20001
12_6;4;1;0;5;4;0;0;0;52;11;1;2;0;0;0;0;0;0;52;11;1;1;0;96,369048;149.164;35799.3;237170;0;495000;250500;33335
13_6;4;0;0;6;7;0;0;0;44;17;1;0;0;0;0;0;0;1;44;17;1;0;1;96,592713;125.69;52789.8;129963;54675.1;210000;165000;40002
14_6;4;0;0;6;6;0;0;0;49;25;2;0;0;0;0;0;0;1;49;25;2;0;0;96,059854;106.296;38266.5;138503;76533;210000;173000;40002
15_6;3;0;0;7;7;0;0;0;55;26;2;0;0;0;0;0;0;1;55;26;2;0;0;96,103480;105.205;44186.1;148655;75747.5;157500;192500;46669
16_6;4;0;0;6;6;0;0;0;64;22;5;0;0;0;0;0;0;1;64;22;5;0;0;96,244331;84.6637;30478.9;132922;60957.8;210000;225500;40002
17_6;7;1;0;17;24;0;0;0;57;28;4;0;0;0;0;0;0;1;57;28;4;0;0;95,091270;83.6099;120398;129679;60199.2;652500;546000;113339
18_6;3;0;0;6;4;0;0;0;75;33;2;0;0;0;0;0;0;1;75;33;2;0;0;96,511657;93.2017;22368.4;172703;67105.2;157500;144000;40002
19_6;3;0;1;11;1;0;0;0;73;33;0;0;1;0;0;0;2;0;73;33;0;2;0;97,394676;102.297;6137.84;184851;39282.2;4657500;386000;73337
20_6;4;0;0;5;0;0;0;0;80;25;4;0;0;0;0;0;2;1;80;25;4;0;1;96,157769;124.668;0;228891;212560;210000;99000;33335
21_6;6;1;0;7;0;4;0;0;74;31;6;4;0;0;0;0;0;1;74;31;6;2;0;95,653212;128.355;30805.2;390969;92415.6;600000;510000;46669
22_6;6;1;0;5;0;1;0;0;84;32;9;0;0;0;0;0;0;1;84;32;9;0;0;96,759983;169.512;10170.7;373943;122049;600000;217000;33335
23_6;5;0;0;5;0;0;0;0;72;27;2;0;0;0;0;0;0;2;72;27;2;0;1;96,902127;155.618;0;262683;181606;262500;64000;33335
24_6;9;1;0;11;8;6;0;0;78;38;6;0;0;0;0;0;0;2;78;38;6;0;0;95,492239;149.164;125297;318315;214796;757500;408000;73337
25_6;7;0;0;12;5;9;0;0;92;37;2;0;0;0;0;0;0;2;92;37;2;0;0;95,690586;125.69;105580;275010;180994;367500;333000;80004
26_6;6;0;1;15;7;2;0;0;96;45;5;0;1;0;0;0;0;1;96;45;5;0;0;96,507675;106.296;57399.8;272330;76533;4815000;638500;100005
27_6;6;1;0;12;7;7;0;0;93;49;0;1;0;0;0;0;0;1;93;49;0;1;0;96,124132;105.205;88372.1;305620;75747.5;600000;381500;80004
28_6;7;0;0;14;8;10;0;0;109;40;4;0;0;0;0;0;0;2;109;40;4;0;1;96,127646;84.6637;91436.7;217670;87457.6;367500;447000;93338
29_6;13;0;0;28;20;25;0;0;109;40;2;0;0;0;0;0;0;3;109;40;2;0;1;94,626736;83.6099;225747;209276;134278;682500;909500;186676
30_6;5;1;0;10;6;0;0;0;112;55;6;0;0;0;0;0;0;3;112;55;6;0;0;95,845411;93.2017;33552.6;278114;201316;547500;277000;66670
31_6;5;0;0;6;1;0;0;0;128;50;6;0;0;0;0;0;0;4;128;50;6;0;1;95,648148;102.297;6137.84;319577;289706;262500;179500;40002
32_6;6;1;0;7;2;0;0;0;132;49;5;1;0;0;0;0;0;8;132;49;5;1;4;94,634028;124.668;14960.2;456287;492066;600000;252000;46669
