Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
23_5;3;0;0;4;0;0;0;0;83;37;4;0;0;0;0;0;0;10;83;37;4;0;2;91,485720;125.69;0;266588;827543;157500;111000;26668
24_5;9;1;0;17;0;24;0;0;80;38;3;0;1;0;0;0;0;9;80;38;3;0;0;90,185837;106.296;153066;224709;688797;757500;872000;113339
25_5;4;1;0;9;5;2;0;0;80;29;7;1;1;0;0;0;0;8;80;29;7;1;0;91,412363;105.205;44186.1;273533;605980;495000;696000;60003
26_5;14;0;0;30;24;26;0;0;114;38;5;0;1;0;0;0;0;9;114;38;5;0;2;89,405458;84.6637;253991;349830;500531;735000;1.39e+06;200010
27_5;13;0;0;29;18;28;0;0;109;45;5;0;1;0;0;0;1;9;109;45;5;1;1;88,783301;83.6099;230763;350911;572979;682500;1.323e+06;193343
28_5;5;1;0;10;9;0;0;0;105;38;4;1;1;0;0;0;1;10;105;38;4;1;2;89,969948;93.2017;50328.9;418755;681863;547500;686500;66670
29_5;5;1;0;8;2;0;0;0;125;52;8;2;1;0;0;0;0;10;125;52;8;1;1;91,281250;102.297;12275.7;535527;736541;547500;718500;53336
0_6;1;0;0;1;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;97,395833;106.296;0;55805.3;0;52500;12000;6667
1_6;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,144841;105.205;0;39346.6;0;52500;23500;6667
2_6;1;0;0;2;0;0;0;0;34;14;3;0;1;0;0;0;0;0;34;14;3;0;1;94,087302;84.6637;0;201838;0;52500;404000;13334
3_6;1;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,834821;83.6099;0;72991.5;0;52500;51000;13334
4_6;1;1;0;3;0;0;0;0;33;12;1;1;0;0;0;0;0;0;33;12;1;1;0;96,778274;93.2017;0;121069;0;337500;104000;20001
5_6;2;0;0;3;0;0;0;0;53;16;3;0;1;0;0;0;1;0;53;16;3;1;1;94,980159;102.297;0;277124;33451.2;105000;406000;20001
6_6;3;1;0;4;0;0;0;0;62;21;4;1;0;0;0;0;0;0;62;21;4;0;0;97,500000;124.668;0;188499;0;442500;168500;26668
7_6;3;0;0;3;0;0;0;0;53;22;2;0;0;0;0;0;0;0;53;22;2;0;0;97,845569;128.355;0;167247;0;157500;59000;20001
8_6;3;0;0;3;0;0;0;0;50;23;2;0;0;0;0;0;0;0;50;23;2;0;0;97,886905;169.512;0;216636;0;157500;60000;20001
9_6;3;1;0;4;1;0;0;0;55;12;4;0;0;0;0;0;0;1;55;12;4;0;1;97,900132;155.618;9337.08;186897;1400.56;442500;104500;26668
10_6;3;0;0;4;2;0;0;0;53;22;1;0;0;0;0;0;0;3;53;22;1;0;2;95,833333;149.164;17899.6;189289;168704;157500;77500;26668
11_6;2;0;0;3;0;0;0;0;49;26;2;0;0;0;0;0;0;4;49;26;2;0;1;94,092262;125.69;0;166288;282802;105000;63000;20001
12_6;8;0;0;16;25;0;0;0;56;25;2;0;1;0;0;0;1;4;56;25;2;1;1;86,901455;106.296;159444;308258;374374;420000;859000;106672
13_6;2;1;0;4;1;0;0;0;52;31;2;1;1;0;0;0;0;4;52;31;2;0;1;90,201720;105.205;6312.29;314142;302990;390000;494500;26668
14_6;8;0;0;18;27;0;0;0;71;21;1;0;1;0;0;0;0;4;71;21;1;0;1;90,768191;84.6637;137155;254922;243831;420000;873500;120006
15_6;8;0;0;18;26;0;0;0;73;26;1;0;1;0;0;0;1;3;73;26;1;1;0;93,043265;83.6099;130432;142221;200580;420000;860000;120006
16_6;3;1;0;5;2;0;0;0;73;21;5;1;1;0;0;0;0;4;73;21;5;0;2;92,439774;93.2017;11184.2;298525;263574;442500;558500;33335
17_6;3;0;0;5;0;0;0;0;84;41;2;0;1;0;0;0;0;4;84;41;2;0;1;93,622848;102.297;0;372362;294616;157500;412500;33335
18_6;4;0;0;5;0;0;0;0;89;46;4;0;0;1;0;1;0;4;90;46;5;0;0;94,572574;124.668;0;298082;393703;210000;120000;33335
19_6;5;1;0;6;0;2;0;0;94;30;4;1;0;0;0;0;0;6;93;30;3;1;2;93,647300;128.355;15402.6;340397;477866;547500;214500;40002
20_6;5;0;0;4;0;0;0;0;97;34;3;0;0;0;0;1;0;6;97;34;4;0;0;93,493740;169.512;0;379198;748395;262500;89500;26668
21_6;5;1;0;5;0;0;0;0;83;39;4;1;0;0;0;0;0;6;83;39;3;1;0;93,154343;155.618;0;416901;672270;547500;186500;33335
22_6;5;1;0;6;0;2;0;0;89;31;5;0;0;0;0;0;0;6;89;31;5;0;0;93,578834;149.164;17899.6;316973;644387;547500;160500;40002
23_6;3;0;0;4;0;0;0;0;76;37;4;0;0;0;0;0;0;7;76;37;4;0;1;93,588615;125.69;0;253391;570507;157500;111000;26668
24_6;9;1;0;17;0;24;0;0;93;34;3;0;1;0;0;0;0;6;93;34;3;0;0;92,186033;106.296;153066;236933;459198;757500;868000;113339
25_6;4;1;0;9;5;2;0;0;87;37;8;0;1;0;0;0;0;6;87;37;8;0;1;91,638302;105.205;44186.1;400726;454485;495000;649000;60003
26_6;14;0;0;30;24;26;0;0;111;47;2;0;1;0;0;0;0;6;111;47;2;0;1;90,671702;84.6637;253991;352624;365747;735000;1.3435e+06;200010
27_6;13;0;0;29;18;28;0;0;112;46;5;0;1;0;0;0;0;5;112;46;5;0;0;92,542235;83.6099;230763;235947;300996;682500;1.324e+06;193343
28_6;5;1;0;10;9;0;0;0;124;39;8;0;1;0;0;0;0;6;124;39;8;0;2;93,034438;93.2017;50328.9;410460;338508;547500;688000;66670
29_6;5;1;0;8;2;0;0;0;131;54;7;0;1;0;0;0;0;6;131;54;7;0;1;93,600694;102.297;12275.7;488470;441925;547500;555000;53336
