Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;3;0;0;3;0;1;0;0;52;18;2;0;0;0;0;0;0;6;52;18;2;0;3;91,748575;155.618;9337.08;187986;523810;157500;73500;20001
22_5;2;1;0;4;0;0;0;0;37;17;2;3;0;0;0;0;0;7;37;17;2;3;1;87,647792;149.164;0;380815;653934;390000;274500;26668
23_5;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;7;55;22;2;0;0;88,652066;125.69;0;167545;633478;105000;59000;20001
24_5;6;0;0;10;7;6;0;0;51;23;2;0;1;0;0;0;0;6;51;23;2;0;0;89,468954;106.296;82910.8;142968;459198;315000;635000;66670
25_5;4;1;0;9;7;5;0;0;58;16;2;0;1;0;0;0;1;5;58;16;2;1;0;90,523853;105.205;75747.5;137818;446805;495000;609500;60003
26_5;5;0;0;9;7;4;0;0;63;26;4;0;1;0;0;0;2;4;63;26;4;1;0;91,101291;84.6637;55878;139949;341195;262500;638000;60003
27_5;10;1;0;22;21;14;0;0;77;19;4;4;1;0;0;0;0;3;77;19;4;2;0;90,703616;83.6099;175581;237034;180597;810000;1.369e+06;146674
28_5;3;0;0;6;0;3;0;0;63;33;2;0;1;0;0;0;0;3;63;33;2;0;1;93,233776;93.2017;16776.3;294983;201316;157500;460000;40002
29_5;3;1;0;6;0;1;0;0;75;28;1;0;1;0;0;0;0;2;75;28;1;0;0;96,214120;102.297;6137.84;181169;147308;442500;399500;40002
0_6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;0;1000;0
1_6;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,569444;105.205;0;22093;0;52500;3000;6667
2_6;1;0;0;2;0;0;0;0;9;4;1;0;1;0;0;0;0;0;9;4;1;0;1;86,566358;84.6637;0;147399;0;52500;357000;13334
3_6;1;0;0;1;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;98,067130;83.6099;0;27925.7;0;52500;24500;6667
4_6;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,754630;93.2017;0;45202.8;0;52500;10000;13334
5_6;1;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,550154;102.297;0;64958.8;0;52500;13000;13334
6_6;1;0;0;3;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,402778;124.668;0;51612.7;0;52500;25500;20001
7_6;2;0;0;3;2;0;0;0;22;13;1;0;0;0;0;0;0;1;22;13;1;0;1;96,824846;128.355;15402.6;80093.5;10140;105000;68500;20001
8_6;2;1;0;4;0;0;0;0;22;11;1;1;0;0;0;0;1;1;22;11;1;2;0;91,709105;169.512;0;188836;175445;390000;103000;26668
9_6;2;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;1;1;20;12;1;0;0;92,229938;155.618;0;89324.7;224090;105000;30500;20001
10_6;2;0;0;3;1;0;0;0;19;10;2;0;0;0;0;0;1;1;19;10;2;0;0;92,079475;149.164;8949.82;82487.5;214796;105000;65500;20001
11_6;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;1;1;23;10;2;0;0;92,079475;125.69;0;77048;180994;52500;47000;20001
12_6;3;0;0;5;6;0;0;0;26;12;0;0;1;0;0;0;1;0;26;12;0;0;0;94,308786;106.296;38266.5;72493.8;76533;157500;457500;33335
13_6;2;1;0;5;5;0;0;0;27;14;1;1;0;0;0;0;0;0;27;14;1;0;0;97,097222;105.205;31561.5;78377.7;0;390000;198500;33335
14_6;2;0;0;5;4;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,149123;84.6637;20319.3;78737.2;0;105000;89000;33335
15_6;4;0;0;10;14;0;0;0;38;14;1;0;1;0;0;0;0;0;38;14;1;0;1;93,020833;83.6099;70232.3;198657;0;210000;626000;66670
16_6;2;0;0;4;3;0;0;0;41;23;3;0;0;0;0;0;0;0;41;23;3;0;0;97,345462;93.2017;16776.3;109698;0;105000;134000;26668
17_6;2;1;0;4;1;0;0;0;55;22;1;1;1;0;0;0;0;0;55;22;1;1;1;93,979701;102.297;6137.84;339730;0;390000;467000;26668
18_6;3;0;0;3;0;1;0;0;54;20;0;0;0;0;0;0;0;3;54;20;0;0;3;96,428063;124.668;7480.11;150849;91756;157500;38500;20001
19_6;3;0;0;3;0;1;0;0;47;14;1;0;0;0;0;0;0;4;47;14;1;0;1;94,195157;128.355;7701.3;130794;279942;157500;51000;20001
20_6;3;0;0;3;0;0;0;0;44;12;0;0;0;0;0;0;0;5;44;12;0;0;1;92,841880;169.512;0;152561;528877;157500;12000;20001
21_6;3;0;0;3;0;1;0;0;52;17;2;0;0;0;0;0;0;5;52;17;2;0;0;91,367521;155.618;9337.08;184874;560225;157500;72500;20001
22_6;2;1;0;4;0;0;0;0;50;20;1;0;0;0;0;0;0;6;50;20;1;0;1;90,502137;149.164;0;176610;619029;390000;38500;26668
23_6;2;0;0;3;0;0;0;0;55;18;0;0;0;0;0;0;0;6;55;18;0;0;0;90,197650;125.69;0;148943;542981;105000;18000;20001
24_6;6;0;0;10;7;6;0;0;52;13;1;0;1;0;0;0;0;5;52;13;1;0;0;91,003268;106.296;82910.8;119689;382665;315000;606500;66670
25_6;4;1;0;9;7;5;0;0;60;20;3;0;1;0;0;0;0;5;60;20;3;0;1;89,109300;105.205;75747.5;304463;378738;495000;632000;60003
26_6;5;0;0;9;7;4;0;0;63;23;4;0;1;0;0;0;0;4;63;23;4;0;0;92,798822;84.6637;55878;134869;243831;262500;635000;60003
27_6;10;1;0;22;21;14;0;0;61;29;5;0;1;0;0;0;0;3;61;29;5;0;0;92,168501;83.6099;175581;143558;180597;810000;1.1035e+06;146674
28_6;3;0;0;6;0;3;0;0;66;27;0;0;1;0;0;0;0;2;66;27;0;0;0;96,064405;93.2017;16776.3;147445;134210;157500;417000;40002
29_6;3;1;0;6;0;1;0;0;71;33;3;0;1;0;0;0;0;1;71;33;3;0;0;96,922454;102.297;6137.84;192217;73654.1;442500;441500;40002
