Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_5;2;0;0;3;0;0;0;0;40;13;4;0;0;0;0;0;0;0;40;13;4;0;0;97,694444;105.205;0;104784;0;105000;87000;20001
26_5;2;0;0;3;0;0;0;0;43;17;0;1;1;0;0;0;0;1;43;17;0;1;2;92,379630;84.6637;0;254584;24129.1;105000;425000;20001
27_5;2;0;0;3;0;0;0;0;40;17;1;0;1;0;0;0;0;0;40;17;1;0;0;97,625000;83.6099;0;85783.8;0;105000;370000;20001
28_5;1;0;0;3;0;0;0;0;40;17;1;0;1;0;0;0;0;1;40;17;1;0;2;92,664352;93.2017;0;229835;65520.8;52500;370000;20001
29_5;3;0;0;4;0;0;0;0;73;35;2;1;1;0;0;0;0;0;73;35;2;1;0;97,170139;102.297;0;250117;0;157500;480000;26668
0_6;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;106.296;0;91308.1;0;105000;33500;13334
1_6;1;0;0;2;0;0;0;0;39;18;1;1;0;0;0;0;0;0;39;18;1;1;0;96,506944;105.205;0;158754;0;52500;110000;13334
2_6;2;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;0;41;15;0;0;0;97,881944;84.6637;0;77467.2;0;105000;15000;20001
3_6;1;0;0;3;0;0;0;0;33;18;1;1;1;0;0;0;0;1;33;18;1;1;2;92,798611;83.6099;0;243389;16722;52500;444500;20001
4_6;1;0;0;3;0;0;0;0;40;12;1;0;1;0;0;0;0;1;40;12;1;0;1;92,856481;93.2017;0;220515;67105.2;52500;365000;20001
5_6;2;0;0;3;0;0;0;0;35;20;1;0;1;0;0;0;0;0;35;20;1;0;0;97,659722;102.297;0;103423;0;105000;373000;20001
6_6;2;0;0;3;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;98,289352;124.668;0;92130;0;105000;33500;20001
7_6;3;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;0;32;15;2;0;0;98,037037;128.355;0;108845;0;157500;52000;20001
8_6;3;1;0;4;0;0;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,791667;169.512;0;161714;0;442500;37500;26668
9_6;3;0;0;3;0;0;0;0;41;20;3;0;0;0;0;0;0;1;41;20;3;0;1;96,594907;155.618;0;173825;55088.8;157500;75500;20001
10_6;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;1;95,812500;149.164;0;160202;109635;105000;40500;20001
11_6;3;0;0;5;5;0;0;0;31;13;3;0;0;0;0;0;0;3;31;13;3;0;1;92,960648;125.69;37707;103946;240571;157500;161000;33335
12_6;15;0;0;30;55;0;0;0;41;12;3;0;1;0;0;0;0;2;41;12;3;0;0;86,692130;106.296;350776;107253;153066;787500;1.4195e+06;200010
13_6;1;0;0;3;0;0;0;0;34;17;0;0;1;0;0;0;0;2;34;17;0;0;1;91,245370;105.205;0;246390;151495;52500;351500;20001
14_6;2;0;0;3;0;0;0;0;38;14;1;0;1;0;0;0;0;1;38;14;1;0;0;96,166667;84.6637;0;79245.2;60957.8;105000;367000;20001
15_6;2;0;0;3;0;0;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;0;97,868056;83.6099;0;77004.8;0;105000;367000;20001
16_6;1;0;0;2;0;0;0;0;41;9;1;0;0;0;0;0;0;0;41;9;1;0;0;98,081019;93.2017;0;77264.2;0;52500;27500;13334
17_6;2;0;0;3;0;0;0;0;39;20;4;0;0;0;0;0;0;0;39;20;4;0;0;97,405093;102.297;0;114675;0;105000;94000;20001
18_6;2;0;0;3;0;0;0;0;32;15;0;0;0;0;0;0;0;2;32;15;0;0;2;97,935185;124.668;0;97241.4;13962.9;105000;15000;20001
19_6;2;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;0;4;29;16;0;0;2;94,069444;128.355;0;96908;231937;105000;16000;20001
20_6;3;1;0;4;0;0;0;0;42;18;1;1;0;0;0;0;0;4;42;18;1;1;0;89,736111;169.512;0;263422;488195;442500;110000;26668
21_6;3;1;0;4;0;0;0;0;44;16;0;1;0;0;0;0;0;4;44;16;0;1;0;89,837963;155.618;0;234983;448180;442500;89500;26668
22_6;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;4;40;19;3;0;0;90,828704;149.164;0;161395;429591;105000;74500;20001
23_6;3;0;0;5;0;5;0;0;34;14;1;0;0;0;0;0;0;5;34;14;1;0;1;89,099537;125.69;37707;103569;450599;157500;125000;33335
24_6;15;0;0;30;0;55;0;0;33;13;2;1;1;0;0;0;0;4;33;13;2;1;0;82,442130;106.296;350776;149346;306132;787500;1.4755e+06;200010
25_6;2;0;0;3;0;0;0;0;43;16;1;1;1;0;0;0;0;3;43;16;1;1;0;91,340278;105.205;0;166329;227243;105000;442500;20001
26_6;2;0;0;3;0;0;0;0;39;14;1;0;1;0;0;0;0;3;39;14;1;0;1;89,465278;84.6637;0;202431;182873;105000;367000;20001
27_6;2;0;0;3;0;0;0;0;35;15;3;1;1;0;0;0;0;3;35;15;3;1;1;88,173611;83.6099;0;246566;180597;105000;478500;20001
28_6;1;0;0;3;0;0;0;0;40;14;1;0;1;0;0;0;0;3;40;14;1;0;1;89,430556;93.2017;0;224243;201316;52500;367000;20001
29_6;3;0;0;4;0;0;0;0;70;27;4;0;1;0;0;0;0;2;70;27;4;0;0;96,275463;102.297;0;181885;147308;157500;435500;26668
