Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;97,843364;93.2017;0;52099.7;0;52500;27500;20001
7_5;1;1;0;4;0;0;0;0;27;5;0;0;0;0;0;0;0;1;27;5;0;0;1;97,731481;102.297;0;51660.2;8490.68;337500;5000;26668
8_5;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;2;27;12;2;0;1;94,994213;124.668;0;88888.6;126788;105000;49000;20001
9_5;2;0;0;3;1;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;0;93,466435;128.355;7701.3;97293.1;184831;105000;67500;20001
10_5;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;93,793403;169.512;0;119506;244097;105000;15000;20001
11_5;3;0;0;3;2;0;0;0;29;13;1;0;0;0;0;0;0;2;29;13;1;0;0;93,376736;155.618;18674.2;113445;224090;157500;68500;20001
12_5;5;0;0;7;9;0;0;0;34;14;3;0;0;0;0;0;0;2;34;14;3;0;0;91,689815;149.164;80548.4;133054;214796;262500;236000;46669
13_5;2;0;0;3;2;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;93,926505;125.69;15082.8;67746.9;180994;105000;63500;20001
14_5;4;1;0;8;10;0;0;0;39;10;0;1;0;0;0;0;0;3;39;10;0;1;1;91,967593;106.296;63777.5;139779;165290;495000;268500;53336
15_5;1;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;3;33;15;0;0;0;93,159722;105.205;0;83637.9;227243;52500;15000;20001
16_5;2;0;0;3;2;0;0;0;34;9;2;0;0;0;0;0;0;3;34;9;2;0;0;92,967593;84.6637;10159.6;64175;182873;105000;83000;20001
17_5;5;0;0;11;17;0;0;0;50;18;2;0;0;0;0;0;1;3;50;18;2;1;0;90,380015;83.6099;85282.1;98492.5;233188;262500;369500;73337
18_5;2;0;0;4;3;0;0;0;44;18;0;0;0;0;0;0;1;4;44;18;0;0;1;91,429398;93.2017;16776.3;95065.7;302253;105000;73500;26668
19_5;2;1;1;10;1;0;0;0;46;18;1;1;5;0;0;0;0;0;46;18;1;0;1;94,463735;102.297;6137.84;287456;0;4890000;1.801e+06;66670
20_5;3;0;0;4;1;0;0;0;53;17;3;0;0;0;0;0;0;0;53;17;3;0;0;97,855489;124.668;7480.11;154215;0;157500;91000;26668
21_5;4;0;0;4;0;3;0;0;60;15;2;0;0;0;0;0;0;2;60;15;2;0;2;97,324735;128.355;23103.9;162754;21820.3;210000;107500;26668
22_5;4;1;0;4;0;1;0;0;48;26;2;0;0;0;0;0;0;2;48;26;2;0;0;95,357143;169.512;10170.7;221722;244097;495000;81500;26668
23_5;3;1;0;4;0;0;0;0;61;17;1;0;0;0;0;0;0;3;61;17;1;0;1;95,041336;155.618;0;200592;266107;442500;35500;26668
24_5;6;0;0;8;0;10;0;0;48;22;2;0;0;0;0;0;0;3;48;22;2;0;0;93,406085;149.164;89498.2;183173;322194;315000;244000;53336
25_5;3;0;0;5;0;3;0;0;55;20;3;0;0;0;0;0;0;5;55;20;3;0;2;92,346230;125.69;22624.2;166791;392404;157500;131000;33335
26_5;7;1;0;14;12;8;0;0;62;23;2;1;0;0;0;0;0;6;62;23;2;1;1;89,208623;106.296;127555;211316;453990;652500;503500;93338
27_5;2;0;0;4;0;0;0;0;62;19;3;0;0;0;0;0;0;7;62;19;3;0;1;91,595775;105.205;0;148549;462586;105000;74500;26668
28_5;2;0;0;4;0;1;0;0;55;24;3;0;0;0;0;0;0;8;55;24;3;0;1;90,081019;84.6637;5079.82;119122;456252;105000;98000;26668
29_5;12;1;0;27;24;22;0;0;68;23;3;0;0;0;0;0;0;8;68;23;3;0;0;87,008745;83.6099;230763;132271;481593;915000;929500;180009
30_5;2;0;0;4;0;0;0;0;66;27;2;0;0;0;0;0;0;9;66;27;2;0;1;89,814815;93.2017;0;148936;589221;105000;64000;26668
31_5;3;0;0;3;0;0;0;0;70;20;1;0;0;0;0;0;0;10;70;20;1;0;1;89,356996;102.297;0;151809;694804;157500;38500;20001
32_5;4;1;0;4;0;0;0;0;71;30;4;0;0;0;0;0;0;10;71;30;4;0;0;89,582176;124.668;0;224528;897613;495000;104000;26668
0_6;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,696759;149.164;0;29683.6;0;52500;21500;20001
1_6;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;125.69;0;18225;0;52500;2000;20001
2_6;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,153935;106.296;0;33908.4;0;52500;21500;20001
3_6;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,743056;105.205;0;41029.9;0;52500;6000;20001
4_6;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;95,497685;84.6637;0;30478.9;35389.4;52500;6000;20001
5_6;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;0;0;95,273920;83.6099;0;42223;60199.2;52500;8000;20001
6_6;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;0;0;95,351080;93.2017;0;45202.8;67105.2;52500;7000;20001
7_6;1;1;0;4;0;0;0;0;24;11;0;1;0;0;0;0;0;0;24;11;0;0;0;97,662037;102.297;0;61992.2;0;337500;84500;26668
8_6;2;0;0;3;0;0;0;0;28;9;1;0;0;0;0;0;0;1;28;9;1;0;1;96,359954;124.668;0;79039.8;77793.1;105000;27500;20001
9_6;2;0;0;3;1;0;0;0;30;10;2;0;0;0;0;0;0;1;30;10;2;0;0;95,665509;128.355;7701.3;92158.9;92415.6;105000;65500;20001
10_6;2;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;0;1;27;14;2;0;0;95,737847;169.512;0;127643;122049;105000;51000;20001
11_6;3;0;0;3;2;0;0;0;26;15;0;0;0;0;0;0;1;1;26;15;0;1;0;93,790509;155.618;18674.2;107376;207906;157500;52000;20001
12_6;5;0;0;7;9;0;0;0;29;9;3;0;0;0;0;0;3;1;29;9;3;2;0;90,474537;149.164;80548.4;106950;303548;262500;231000;46669
13_6;2;0;0;3;2;0;0;0;30;13;0;0;0;0;0;0;3;1;30;13;0;0;0;89,265046;125.69;15082.8;89239.9;361987;105000;50000;20001
14_6;4;1;0;8;10;0;0;0;36;16;0;3;0;0;0;0;0;2;36;16;0;0;1;93,958333;106.296;63777.5;99705.5;113949;495000;421500;53336
15_6;1;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;0;2;33;14;0;0;0;94,872685;105.205;0;81533.8;151495;52500;14000;20001
16_6;2;0;0;3;2;0;0;0;35;15;1;0;0;0;0;0;1;2;35;15;1;1;0;93,699074;84.6637;10159.6;72726.1;147569;105000;70500;20001
17_6;5;0;0;11;17;0;0;0;47;18;2;0;0;0;0;0;1;2;47;18;2;0;0;91,680170;83.6099;85282.1;94730.1;180597;262500;369500;73337
18_6;2;0;0;4;3;0;0;0;48;11;2;0;0;0;0;0;1;2;48;11;2;0;0;93,541667;93.2017;16776.3;93947.3;201316;105000;103500;26668
19_6;2;1;1;10;1;0;0;0;45;15;3;1;3;0;0;0;0;0;45;15;3;0;1;94,677855;102.297;6137.84;276101;0;4890000;1.166e+06;66670
20_6;3;0;0;4;1;0;0;0;59;28;2;0;0;0;0;0;0;0;59;28;2;0;0;97,399140;124.668;7480.11;188623;0;157500;83500;26668
21_6;4;0;0;4;0;3;0;0;53;14;1;0;0;0;0;0;2;0;53;14;1;2;0;96,398810;128.355;23103.9;142346;114108;210000;88000;26668
22_6;4;1;0;4;0;1;0;0;53;24;1;4;0;0;0;0;0;0;53;24;1;2;0;95,897817;169.512;10170.7;410389;0;495000;355000;26668
23_6;3;1;0;4;0;0;0;0;48;20;5;0;0;0;0;0;0;1;48;20;5;0;1;97,748016;155.618;0;200747;11204.5;442500;112500;26668
24_6;6;0;0;8;0;10;0;0;47;26;0;0;0;0;0;0;0;1;47;26;0;0;0;95,791997;149.164;89498.2;182725;107398;315000;211000;53336
25_6;3;0;0;5;0;3;0;0;49;20;4;0;0;0;0;0;0;1;49;20;4;0;0;96,410384;125.69;22624.2;159752;90496.8;157500;149500;33335
26_6;7;1;0;14;12;8;0;0;68;21;2;0;0;0;0;0;0;1;68;21;2;0;0;95,040509;106.296;127555;160294;76533;652500;428000;93338
27_6;2;0;0;4;0;0;0;0;55;25;2;0;0;0;0;0;0;2;55;25;2;0;1;96,773727;105.205;0;146550;88056.5;105000;62000;26668
28_6;2;0;0;4;0;1;0;0;48;26;3;0;0;0;0;0;0;4;48;26;3;0;2;95,282118;84.6637;5079.82;113619;157390;105000;100000;26668
29_6;12;1;0;27;24;22;0;0;70;31;1;0;0;0;0;0;0;4;70;31;1;0;0;90,555556;83.6099;230763;142471;240797;915000;900500;180009
30_6;2;0;0;4;0;0;0;0;70;29;2;0;0;0;0;0;0;4;70;29;2;0;0;94,112654;93.2017;0;158256;268421;105000;66000;26668
31_6;3;0;0;3;0;0;0;0;70;22;1;0;0;0;0;0;0;5;70;22;1;0;1;94,124228;102.297;0;155901;311495;157500;40500;20001
32_6;4;1;0;4;0;0;0;0;70;29;1;1;0;0;0;0;0;6;70;29;1;1;1;92,599537;124.668;0;273523;523607;495000;121000;26668
