Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;2;0;0;4;1;0;0;0;41;12;3;0;0;0;0;0;0;0;41;12;3;0;0;97,645833;102.297;6137.84;97898.6;0;105000;86000;26668
8_5;3;0;0;4;2;0;0;0;35;9;2;0;0;0;0;0;0;0;35;9;2;0;0;97,932870;124.668;14960.2;96368.7;0;157500;83000;26668
9_5;8;0;0;10;15;0;0;0;36;11;2;0;0;0;0;0;1;0;36;11;2;1;0;95,569444;128.355;115519;106278;23874;420000;325500;66670
10_5;3;0;0;3;1;0;0;0;33;19;1;0;0;0;0;0;1;1;33;19;1;0;1;95,942130;169.512;10170.7;154086;132897;157500;56000;20001
11_5;3;0;0;3;1;0;0;0;36;13;3;0;0;0;0;0;2;1;36;13;3;1;0;92,928241;155.618;9337.08;140367;325708;157500;87000;20001
12_5;15;0;0;21;37;0;0;0;36;9;1;1;0;0;0;0;1;2;36;9;1;0;1;88,185185;149.164;331143;116348;313840;787500;785500;140007
13_5;2;0;0;4;0;0;0;0;31;13;1;1;0;0;0;0;0;3;31;13;1;0;1;94,652778;125.69;0;98666.6;191677;105000;105000;26668
14_5;2;0;0;5;0;2;0;0;43;19;1;0;1;0;0;0;0;2;43;19;1;0;0;93,817130;106.296;12755.5;118095;153066;105000;409000;33335
15_5;2;0;0;5;0;0;0;0;36;19;4;0;1;0;0;0;0;1;36;19;4;0;0;95,768519;105.205;0;116567;75747.5;105000;427500;33335
16_5;2;0;0;5;0;1;0;0;39;13;6;1;1;0;0;0;0;1;39;13;6;1;1;91,085648;84.6637;5079.82;260002;60957.8;105000;550500;33335
17_5;1;0;0;5;0;0;0;0;38;15;3;1;1;0;0;0;0;1;38;15;3;1;1;91,402778;83.6099;0;250328;60199.2;52500;478500;33335
18_5;1;0;0;5;0;0;0;0;38;16;2;0;1;0;0;0;0;1;38;16;2;0;1;92,662037;93.2017;0;228344;67105.2;52500;387500;33335
19_5;3;0;0;4;0;3;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;0;95,905093;102.297;18413.5;88896.4;73654.1;157500;85000;26668
20_5;2;0;0;4;0;0;0;0;38;18;0;1;0;0;0;0;0;1;38;18;0;1;0;94,953704;124.668;0;182016;89761.3;105000;91500;26668
21_5;10;0;0;12;0;19;0;0;35;13;1;0;0;0;0;0;0;2;35;13;1;0;1;93,763889;128.355;146325;105123;94340.9;525000;383000;80004
22_5;3;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;94,701389;169.512;0;143916;244097;157500;31500;20001
23_5;4;0;0;3;0;2;0;0;40;14;2;0;0;0;0;0;0;2;40;14;2;0;0;94,194444;155.618;18674.2;147526;224090;210000;88000;20001
24_5;14;0;0;19;0;33;0;0;37;17;2;0;0;0;0;0;0;3;37;17;2;0;1;88,337963;149.164;295344;143645;312498;735000;664500;126673
25_5;2;0;0;4;0;0;2;0;38;16;2;0;0;0;0;0;0;3;38;16;2;0;0;92,504630;125.69;15082.8;120411;271490;105000;90000;26668
26_5;2;0;0;5;0;0;1;0;39;10;0;0;1;0;0;0;0;3;39;10;0;0;1;89,590278;106.296;6377.75;242036;229599;105000;363000;33335
27_5;1;0;0;5;0;0;1;0;36;9;2;0;1;0;0;0;0;2;36;9;2;0;0;94,583333;105.205;6312.29;88372.1;151495;52500;399000;33335
28_5;1;0;0;5;0;0;0;0;32;15;1;0;1;0;0;0;0;1;32;15;1;0;0;96,328704;84.6637;0;73318.7;60957.8;52500;368000;33335
29_5;1;0;0;5;0;0;0;0;43;11;3;0;1;0;0;0;0;1;43;11;3;0;1;92,641204;83.6099;0;205597;60199.2;52500;401000;33335
30_5;1;0;0;5;0;0;0;0;42;18;1;0;1;0;0;1;0;0;42;18;2;0;0;96,909722;93.2017;0;100285;24139.2;52500;371000;33335
31_5;2;0;0;4;0;0;2;0;34;20;2;1;0;0;0;0;0;2;34;20;1;1;2;94,002315;102.297;12275.7;153037;99739.9;105000;167500;26668
32_5;4;0;0;4;0;0;0;0;75;27;2;0;0;0;0;0;0;3;75;27;2;0;1;96,245370;124.668;0;216050;188374;210000;64000;26668
0_6;2;0;0;3;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;98,300926;149.164;0;109486;0;105000;29500;20001
1_6;2;0;0;4;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;98,002315;125.69;0;108470;0;105000;49000;26668
2_6;2;0;0;5;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,347222;106.296;0;75895.2;0;105000;28500;33335
3_6;1;0;0;5;0;0;0;0;39;21;1;0;0;0;0;1;0;0;39;21;2;0;0;96,525463;105.205;0;109308;48604.7;52500;39500;33335
4_6;1;0;0;5;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;0;0;0;98,062500;84.6637;0;70863.5;0;52500;34500;33335
5_6;1;0;0;5;0;0;0;0;36;17;2;1;0;0;0;0;0;0;36;17;2;1;0;96,578704;83.6099;0;123575;0;52500;127500;33335
6_6;2;0;0;5;3;0;0;0;36;14;2;0;1;0;0;0;0;0;36;14;2;0;1;94,074074;93.2017;16776.3;221820;0;105000;441000;33335
7_6;2;0;0;4;1;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;97,909722;102.297;6137.84;86236.7;0;105000;66500;26668
8_6;3;0;0;4;2;0;0;0;34;10;3;1;0;0;0;0;1;0;34;10;3;2;0;96,062500;124.668;14960.2;167305;29795.8;157500;176000;26668
9_6;8;0;0;10;15;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;0;0;94,215278;128.355;115519;112824;92415.6;420000;309000;66670
10_6;3;0;0;3;1;0;0;0;37;17;0;0;0;0;0;0;1;0;37;17;0;0;0;96,122685;169.512;10170.7;151713;122049;157500;35500;20001
11_6;3;0;0;3;1;0;0;0;31;13;4;0;0;0;0;0;1;0;31;13;4;0;0;96,201389;155.618;9337.08;133987;112045;157500;105500;20001
12_6;15;0;0;21;37;0;0;0;38;17;2;1;0;0;0;0;0;0;38;17;2;0;0;92,537037;149.164;331143;149760;0;787500;812000;140007
13_6;2;0;0;4;0;0;0;0;39;14;3;1;0;0;0;0;0;0;39;14;3;1;0;96,534722;125.69;0;188158;0;105000;143000;26668
14_6;2;0;0;5;0;2;0;0;37;10;2;0;1;0;0;0;0;0;37;10;2;0;1;94,363426;106.296;12755.5;246075;0;105000;418500;33335
15_6;2;0;0;5;0;0;0;0;36;17;1;1;1;0;0;0;0;1;36;17;1;1;2;92,358796;105.205;0;308882;38399.8;105000;443500;33335
16_6;2;0;0;5;0;1;0;0;39;18;2;0;1;0;0;0;0;0;39;18;2;0;0;97,395833;84.6637;5079.82;90166.8;0;105000;408000;33335
17_6;1;0;0;5;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;97,895833;83.6099;0;76001.4;0;52500;31500;33335
18_6;1;0;0;5;0;0;0;0;36;16;0;0;1;0;0;0;0;1;36;16;0;0;2;92,921296;93.2017;0;219210;65800.4;52500;350500;33335
19_6;3;0;0;4;0;3;0;0;38;22;3;0;0;0;0;0;0;2;38;22;3;0;1;94,560185;102.297;18413.5;113755;108231;157500;133000;26668
20_6;2;0;0;4;0;0;0;0;29;18;4;0;0;0;0;0;0;2;29;18;4;0;0;94,511574;124.668;0;116066;179523;105000;92000;26668
21_6;10;0;0;12;0;19;0;0;37;17;3;0;0;0;0;0;0;2;37;17;3;0;0;91,719907;128.355;146325;127970;184831;525000;424000;80004
22_6;3;0;0;3;0;0;0;0;44;15;4;0;0;0;0;0;1;3;44;15;4;1;1;92,180556;169.512;0;185785;386826;157500;89000;20001
23_6;4;0;0;3;0;2;0;0;35;13;0;0;0;0;0;0;3;3;35;13;0;2;0;90,868056;155.618;18674.2;122160;473079;210000;50000;20001
24_6;14;0;0;19;0;33;0;0;40;19;0;1;0;0;0;0;3;3;40;19;0;1;0;81,921296;149.164;295344;225237;644387;735000;703000;126673
25_6;2;0;0;4;0;0;2;0;40;17;1;1;0;0;0;0;2;3;40;17;1;0;0;89,074074;125.69;15082.8;125690;452484;105000;146000;26668
26_6;2;0;0;5;0;0;1;0;32;14;2;1;1;0;0;0;1;2;32;14;2;0;0;92,763889;106.296;6377.75;96304;229599;105000;477500;33335
27_6;1;0;0;5;0;0;1;0;36;12;2;1;1;0;0;0;0;1;36;12;2;0;0;96,050926;105.205;6312.29;97419.7;75747.5;52500;475500;33335
28_6;1;0;0;5;0;0;0;0;38;21;0;1;1;0;0;0;0;0;38;21;0;1;0;96,361111;84.6637;0;133091;0;52500;429000;33335
29_6;1;0;0;5;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;98,266204;83.6099;0;62623.8;0;52500;29500;33335
30_6;1;0;0;5;0;0;0;0;32;18;1;0;1;0;0;0;0;0;32;18;1;0;1;94,523148;93.2017;0;220515;0;52500;371000;33335
31_6;2;0;0;4;0;0;2;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;1;96,664352;102.297;12275.7;87362;47772.9;105000;69500;26668
32_6;4;0;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;3;69;28;2;0;2;96,504630;124.668;0;207324;169175;210000;65000;26668
