Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;12;6;1;0;1;0;0;0;1;0;12;6;1;1;1;87,702546;93.2017;0;170186;27867.3;52500;359000;13334
7_5;1;0;0;2;0;0;0;0;19;12;1;0;0;0;0;0;1;0;19;12;1;0;0;92,598380;102.297;0;57184.2;73654.1;52500;30500;13334
8_5;1;0;0;2;0;0;0;0;20;7;0;0;1;0;0;0;1;0;20;7;0;0;1;88,489583;124.668;0;240859;89761.3;52500;341500;13334
9_5;2;1;0;4;2;0;0;0;28;10;1;2;0;0;0;0;0;1;28;10;1;1;1;91,271701;128.355;15402.6;155310;87409.8;390000;212500;26668
10_5;2;0;0;3;1;0;0;0;19;9;1;0;0;0;0;0;0;1;19;9;1;0;0;94,448785;169.512;10170.7;84586.5;122049;105000;46000;20001
11_5;2;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,292535;155.618;18674.2;73918.5;112045;105000;45000;20001
12_5;2;0;0;3;3;0;0;0;23;4;0;0;1;0;0;0;0;0;23;4;0;0;0;97,148438;149.164;26849.5;71151.1;0;105000;394000;20001
13_5;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;97,834201;125.69;0;62719.3;0;52500;24500;13334
14_5;3;0;0;6;8;0;0;0;25;8;0;0;0;0;0;0;1;0;25;8;0;1;0;95,875000;106.296;51022;56868.3;18389.2;157500;156000;40002
15_5;1;0;0;2;1;0;0;0;26;12;3;0;0;0;0;0;1;0;26;12;3;0;0;94,750000;105.205;6312.29;77010;75747.5;52500;86000;13334
16_5;1;0;0;2;1;0;0;0;21;8;0;0;1;0;0;0;1;0;21;8;0;0;1;90,461806;84.6637;5079.82;166533;60957.8;52500;361000;13334
17_5;4;0;0;8;12;0;0;0;28;12;1;0;1;0;0;0;1;0;28;12;1;0;1;89,508102;83.6099;60199.2;182771;60199.2;210000;587000;53336
18_5;1;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;1;0;31;12;1;0;0;95,778356;93.2017;0;68876;67105.2;52500;30500;13334
19_5;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;1;0;30;16;1;0;0;95,590278;102.297;0;82247.1;73654.1;52500;34500;13334
20_5;2;0;0;3;2;0;0;0;31;13;3;0;1;0;0;0;1;0;31;13;3;0;1;92,165179;124.668;14960.2;289106;89761.3;105000;440000;20001
21_5;5;0;0;5;0;6;0;0;35;10;1;0;0;0;0;0;1;0;35;10;1;0;0;95,438988;128.355;46207.8;97421.4;92415.6;262500;139500;33335
22_5;2;1;0;4;0;0;0;0;33;11;0;1;0;0;0;0;0;3;33;11;0;0;3;96,403770;169.512;0;125608;120184;390000;84500;26668
23_5;3;1;0;4;0;1;0;0;38;11;1;0;0;0;0;0;0;3;38;11;1;0;0;92,450397;155.618;9337.08;128229;336135;442500;48000;26668
24_5;2;0;0;3;0;1;0;0;37;18;2;0;1;0;0;0;1;2;37;18;2;1;0;92,834821;149.164;8949.82;154384;267600;105000;408000;20001
25_5;2;0;0;4;0;3;0;0;32;17;1;0;1;0;0;0;1;1;32;17;1;0;0;93,735119;125.69;22624.2;113875;180994;105000;425500;26668
26_5;5;1;0;10;8;5;0;0;42;15;0;2;1;0;0;0;0;1;42;15;0;1;1;90,282118;106.296;82910.8;316549;76533;547500;737000;66670
27_5;2;0;0;4;1;2;0;0;39;20;0;0;1;0;0;0;0;1;39;20;0;0;1;92,671441;105.205;18936.9;260593;75747.5;105000;410000;26668
28_5;2;0;0;4;0;3;0;0;41;17;1;0;1;0;0;0;0;0;41;17;1;0;0;97,350260;84.6637;15239.5;88134.9;0;105000;425500;26668
29_5;6;0;0;14;10;11;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;95,362654;83.6099;105349;95649.8;0;315000;428000;93338
30_5;2;1;0;4;3;0;0;0;39;29;2;0;1;0;0;0;0;0;39;29;2;0;1;94,396219;93.2017;16776.3;253974;0;390000;456000;26668
31_5;2;0;0;4;2;0;0;0;44;20;1;0;1;0;0;0;1;2;44;20;1;1;3;91,803627;102.297;12275.7;264541;157845;105000;410000;26668
32_5;2;1;0;3;0;0;0;0;46;20;3;1;1;0;0;0;0;1;46;20;3;0;0;96,545139;124.668;0;158329;89761.3;390000;483500;20001
0_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;149.164;0;16408;0;52500;1000;6667
1_6;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;0;1000;0
2_6;1;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,612847;106.296;0;29231.4;0;52500;4000;0
3_6;1;0;0;2;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,098958;105.205;0;23039.9;0;52500;19500;13334
4_6;1;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,309028;84.6637;0;26245.7;0;52500;5000;0
5_6;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;83.6099;0;30935.7;0;52500;8000;13334
6_6;1;0;0;2;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;97,893519;93.2017;0;33925.4;0;52500;21500;13334
7_6;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,916667;102.297;0;36827.1;0;52500;6000;13334
8_6;1;0;0;2;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,159722;124.668;0;52859.4;0;52500;24500;13334
9_6;2;1;0;4;2;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;96,835938;128.355;15402.6;78168.2;0;390000;65500;26668
10_6;2;0;0;3;1;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,122396;169.512;10170.7;102216;0;105000;66500;20001
11_6;2;0;0;3;2;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,677951;155.618;18674.2;64581.5;0;105000;42000;20001
12_6;2;0;0;3;3;0;0;0;23;6;1;0;1;0;0;0;0;0;23;6;1;0;1;90,577257;149.164;26849.5;296985;0;105000;414500;20001
13_6;1;0;0;2;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,094618;125.69;0;55177.9;0;52500;24500;13334
14_6;3;0;0;6;8;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;96,270833;106.296;51022;63139.7;0;157500;176500;40002
15_6;1;0;0;2;1;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,760417;105.205;6312.29;61544.9;0;52500;30500;13334
16_6;1;0;0;2;1;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,621528;84.6637;5079.82;52914.8;0;52500;29500;13334
17_6;4;0;0;8;12;0;0;0;31;16;1;0;1;0;0;0;0;1;31;16;1;0;2;89,976852;83.6099;60199.2;193223;36203.1;210000;591000;53336
18_6;1;0;0;2;0;0;0;0;34;15;1;0;1;0;0;0;0;0;34;15;1;0;0;97,407407;93.2017;0;83508.7;0;52500;368000;13334
19_6;1;0;0;2;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;2;0;1;93,287037;102.297;0;237330;0;52500;385500;13334
20_6;2;0;0;3;2;0;0;0;33;14;2;0;1;0;0;0;0;0;33;14;2;0;1;93,911210;124.668;14960.2;291101;0;105000;422500;20001
21_6;5;0;0;5;0;6;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;96,827877;128.355;46207.8;117958;0;262500;141500;33335
22_6;2;1;0;4;0;0;0;0;31;10;2;0;0;0;0;0;0;1;31;10;2;0;1;96,445933;169.512;0;124252;118658;390000;47000;26668
23_6;3;1;0;4;0;1;0;0;33;18;3;0;0;0;0;0;0;2;33;18;3;0;1;94,494048;155.618;9337.08;148926;187208;442500;92000;26668
24_6;2;0;0;3;0;1;0;0;40;14;0;0;1;0;0;0;0;1;40;14;0;0;0;95,753968;149.164;8949.82;139021;107398;105000;367000;20001
25_6;2;0;0;4;0;3;0;0;35;17;1;0;1;0;0;0;0;0;35;17;1;0;0;97,194940;125.69;22624.2;119531;0;105000;425500;26668
26_6;5;1;0;10;8;5;0;0;37;15;1;1;1;0;0;0;0;0;37;15;1;1;1;91,990017;106.296;82910.8;309427;0;547500;682000;66670
27_6;2;0;0;4;1;2;0;0;43;16;4;0;1;0;0;0;0;0;43;16;4;0;1;93,982205;105.205;18936.9;272796;0;105000;480000;26668
28_6;2;0;0;4;0;3;0;0;31;15;0;0;0;0;0;0;1;0;31;15;0;1;0;97,762587;84.6637;15239.5;64767.7;7281.07;105000;70500;26668
29_6;6;0;0;14;10;11;0;0;45;20;0;0;0;0;0;0;1;0;45;20;0;0;0;94,106867;83.6099;105349;89880.7;60199.2;315000;408500;93338
30_6;2;1;0;4;3;0;0;0;43;13;3;1;0;0;0;0;0;0;43;13;3;0;0;97,660108;93.2017;16776.3;96277.3;0;390000;197500;26668
31_6;2;0;0;4;2;0;0;0;45;22;2;0;0;0;0;0;0;0;45;22;2;0;0;97,486497;102.297;12275.7;121018;0;105000;96000;26668
32_6;2;1;0;3;0;0;0;0;50;14;0;0;0;0;0;0;0;0;50;14;0;0;0;98,211806;124.668;0;128409;0;390000;14000;20001
