Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_5;2;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;4;35;12;0;0;1;90,888889;149.164;0;114110;375147;105000;12000;20001
23_5;2;0;0;3;1;1;0;0;32;13;3;0;0;0;0;0;0;4;32;13;3;0;0;89,327778;125.69;15082.8;105831;361987;105000;105500;20001
24_5;3;0;0;6;3;3;0;0;34;11;0;0;1;0;0;0;0;3;34;11;0;0;0;91,661616;106.296;38266.5;83123.3;229599;157500;456500;40002
25_5;3;0;0;7;4;4;0;0;38;17;1;0;1;0;0;0;0;2;38;17;1;0;0;93,250000;105.205;50498.4;104784;151495;157500;518000;46669
26_5;4;0;0;9;5;7;0;0;42;15;0;0;1;0;0;0;0;2;42;15;0;0;1;90,209402;84.6637;60957.8;205055;121916;210000;571500;60003
27_5;6;0;0;13;13;6;0;0;40;16;1;1;1;0;0;0;0;1;40;16;1;1;0;93,261905;83.6099;95315.3;128425;60199.2;315000;794000;86671
28_5;2;0;0;5;0;2;0;0;48;12;0;0;1;0;0;0;0;1;48;12;0;0;1;93,903704;93.2017;11184.2;228530;67105.2;105000;383500;33335
29_5;2;0;0;5;0;1;0;0;55;15;3;0;1;0;0;0;0;0;55;15;3;0;0;97,675347;102.297;6137.84;130838;0;105000;423500;33335
0_6;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;1;0;0;4;2;1;0;0;94,340278;106.296;0;10629.6;6696.64;0;2000;13334
1_6;0;0;0;4;0;0;0;0;5;2;0;0;0;0;0;2;0;0;5;2;1;0;0;75,815972;105.205;0;12098.6;134452;0;2000;26668
2_6;1;0;0;3;0;0;0;0;7;4;2;0;0;0;0;0;0;0;7;4;0;0;0;97,349537;84.6637;0;19388;0;52500;41000;20001
3_6;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;1;10;8;0;0;1;96,371528;83.6099;0;25919.1;9029.87;52500;8000;20001
4_6;1;0;0;5;0;0;0;0;16;1;0;0;1;0;0;0;0;0;16;1;0;0;0;97,833333;93.2017;0;29078.9;0;52500;335500;33335
5_6;1;0;0;5;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;102.297;0;35292.6;0;52500;6000;33335
6_6;1;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,175926;124.668;0;60838.2;0;52500;46000;20001
7_6;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;1;94,108796;128.355;0;44282.5;86382.9;52500;6000;20001
8_6;2;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;1;1;17;5;0;1;0;92,459491;169.512;0;60176.8;160697;105000;5000;20001
9_6;1;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;2;1;16;4;2;1;0;88,663194;155.618;0;60379.8;244476;52500;41000;20001
10_6;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;2;1;15;7;0;0;0;85,387731;149.164;0;54444.7;322194;52500;7000;20001
11_6;1;0;0;3;1;0;0;0;18;9;0;0;0;0;0;0;2;1;18;9;0;0;0;84,548611;125.69;7541.4;56560.5;271490;52500;27500;20001
12_6;2;0;0;5;3;0;0;0;20;9;0;2;1;0;0;0;0;0;20;9;0;0;0;96,210317;106.296;19133.3;62076.8;0;105000;546000;33335
13_6;2;0;0;4;4;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;96,241319;105.205;25249.2;55758.6;10099.7;105000;84000;26668
14_6;2;0;0;5;4;0;0;0;19;11;1;0;1;0;0;0;0;0;19;11;1;0;0;96,793981;84.6637;20319.3;50036.2;0;105000;438000;33335
15_6;2;0;0;5;6;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;96,631944;83.6099;30099.6;51002.1;0;105000;122000;33335
16_6;2;0;0;4;5;0;0;0;23;17;2;0;0;0;0;0;0;0;23;17;2;0;0;96,750000;93.2017;27960.5;70180.8;0;105000;146500;26668
17_6;2;0;0;5;1;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,041667;102.297;6137.84;65981.8;0;105000;30500;33335
18_6;2;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;1;0;35;15;0;1;0;96,388889;124.668;0;102851;59217.5;105000;15000;20001
19_6;2;1;0;4;0;0;0;0;30;7;0;1;0;0;0;0;0;0;30;7;0;0;0;98,288889;128.355;0;79066.7;0;390000;80500;26668
20_6;2;0;0;3;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;98,102778;169.512;0;115777;0;105000;49000;20001
21_6;2;1;0;4;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;98,152778;155.618;0;103486;0;390000;10000;26668
22_6;2;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;97,822222;149.164;0;116944;0;105000;30500;20001
23_6;2;0;0;3;1;1;0;0;38;14;2;0;0;0;0;0;0;1;38;14;2;0;1;96,841667;125.69;15082.8;115383;12443.3;105000;88000;20001
24_6;3;0;0;6;3;3;0;0;34;13;1;0;1;0;0;0;0;0;34;13;1;0;0;96,929293;106.296;38266.5;90989.2;0;157500;477000;40002
25_6;3;0;0;7;4;4;0;0;38;10;0;1;1;0;0;0;0;0;38;10;0;1;1;92,425926;105.205;50498.4;293732;0;157500;566000;46669
26_6;4;0;0;9;5;7;0;0;39;19;5;0;0;0;0;0;0;0;39;19;5;0;0;96,036325;84.6637;60957.8;96093.2;0;210000;333500;60003
27_6;6;0;0;13;13;6;0;0;51;17;5;0;0;0;0;0;0;0;51;17;5;0;0;95,208333;83.6099;95315.3;106603;0;315000;461000;86671
28_6;2;0;0;5;0;2;0;0;49;16;0;0;0;0;0;0;0;0;49;16;0;0;0;97,824074;93.2017;11184.2;98327.7;0;105000;53000;33335
29_6;2;0;0;5;0;1;0;0;50;23;1;2;1;0;0;0;0;1;50;23;1;2;2;92,215278;102.297;6137.84;388321;64242.7;105000;541500;33335
