Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;1;11;5;1;0;0;94,556624;124.668;0;37275.9;89761.3;52500;23500;6667
9_5;1;0;0;2;0;0;0;0;9;8;0;0;0;0;0;0;0;1;9;8;0;0;0;94,577991;128.355;0;37864.7;92415.6;52500;8000;13334
10_5;2;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;0;1;16;6;2;0;0;93,867521;169.512;0;72551.1;122049;105000;43000;20001
11_5;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;1;16;5;1;0;0;94,155983;155.618;0;58201.1;112045;52500;23500;20001
12_5;11;0;0;15;26;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;85,844017;149.164;232695;55190.6;107398;577500;486000;100005
13_5;1;0;0;1;0;0;0;0;13;13;1;0;0;0;0;0;0;2;13;13;1;0;1;90,512821;125.69;0;61462.4;161763;52500;31500;6667
14_5;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;2;19;8;0;0;0;89,930556;106.296;0;47301.6;153066;52500;8000;6667
15_5;1;1;0;2;0;0;0;0;15;4;2;0;0;0;0;0;0;2;15;4;2;0;0;90,315171;105.205;0;39241.4;151495;337500;41000;13334
16_5;1;0;0;1;0;0;0;0;18;6;0;0;0;0;0;0;0;4;18;6;0;0;2;87,708333;84.6637;0;33018.8;161792;52500;6000;6667
17_5;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;4;14;6;0;0;0;82,852564;83.6099;0;27591.3;240797;52500;6000;6667
18_5;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;1;5;12;7;1;1;1;79,967949;93.2017;0;32993.4;316513;52500;25500;6667
19_5;1;0;0;2;0;0;0;0;16;10;0;0;0;0;0;0;2;5;16;10;0;1;0;72,451923;102.297;0;45010.8;482537;52500;10000;13334
20_5;2;0;0;2;0;0;0;0;37;11;1;0;0;0;0;0;2;5;37;11;1;0;0;84,672432;124.668;0;100857;628329;105000;29500;13334
21_5;3;1;0;4;0;2;0;0;30;14;1;2;0;0;0;0;1;5;30;14;1;1;0;84,905660;128.355;15402.6;169429;554494;442500;216500;26668
22_5;2;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;1;6;33;12;0;0;1;85,917191;169.512;0;124591;786366;105000;12000;20001
23_5;3;1;0;4;0;0;0;0;35;15;0;1;0;0;0;0;0;6;35;15;0;0;0;86,449161;155.618;0;132431;672270;442500;88500;26668
24_5;11;0;0;14;0;24;0;0;31;12;1;0;0;0;0;0;0;6;31;12;1;0;0;82,969078;149.164;214796;110232;644387;577500;474500;93338
25_5;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;0;6;37;15;1;0;0;86,349581;125.69;0;111738;542981;105000;33500;13334
26_5;2;0;0;2;0;0;0;0;30;9;4;0;0;0;0;0;1;6;30;9;4;1;0;86,525157;106.296;0;81422.6;465151;105000;83000;13334
27_5;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;1;6;29;10;0;0;0;85,128407;105.205;0;66805.1;530233;52500;10000;13334
28_5;1;1;0;2;0;0;0;0;29;13;0;1;0;0;0;0;0;6;29;13;0;0;0;86,789832;84.6637;0;61042.5;365747;337500;86500;13334
29_5;7;0;0;16;27;0;0;0;31;10;1;0;0;0;0;0;2;7;31;10;1;2;1;78,335954;83.6099;135448;58443.3;497312;367500;528000;106672
30_5;1;0;0;2;0;0;0;0;30;6;4;0;0;0;0;0;2;7;30;6;4;0;0;81,168763;93.2017;0;65800.4;603947;52500;80000;13334
31_5;2;1;0;3;0;0;0;0;38;17;3;2;0;0;0;0;0;7;38;17;3;0;0;84,004193;102.297;0;108844;515579;390000;219500;20001
32_5;3;0;0;3;0;0;0;0;48;22;2;0;0;0;0;0;0;7;48;22;2;0;0;89,118056;124.668;0;153093;628329;157500;59000;20001
0_6;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,397436;149.164;0;44749.1;0;52500;6000;6667
1_6;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,637821;125.69;0;32050.9;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;1;12;5;0;0;1;97,986111;106.296;0;29762.8;10310.7;52500;5000;6667
3_6;1;1;0;2;0;0;0;0;15;4;0;1;0;0;0;0;0;1;15;4;0;1;0;91,693376;105.205;0;87846.1;75747.5;337500;77500;13334
4_6;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;1;13;7;0;0;0;94,364316;84.6637;0;28362.3;60957.8;52500;7000;6667
5_6;1;0;0;1;0;0;0;0;17;3;0;0;0;0;0;0;0;1;17;3;0;0;0;94,471154;83.6099;0;26337.1;60199.2;52500;3000;6667
6_6;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;1;14;3;1;0;0;94,529915;93.2017;0;28333.3;67105.2;52500;21500;6667
7_6;1;0;0;1;0;0;0;0;13;9;1;0;0;0;0;0;0;1;13;9;1;0;0;93,969017;102.297;0;41839.6;73654.1;52500;27500;6667
8_6;1;0;0;1;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,936966;124.668;0;51737.4;89761.3;52500;8000;6667
9_6;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;0;94,123932;128.355;0;48774.9;92415.6;52500;7000;13334
10_6;2;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;1;2;12;5;0;1;1;90,422009;169.512;0;47463.4;256472;105000;5000;20001
11_6;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;1;2;13;9;1;0;0;86,276709;155.618;0;63647.7;336135;52500;27500;20001
12_6;11;0;0;15;26;0;0;0;19;9;1;0;0;0;0;0;1;2;19;9;1;0;0;77,462607;149.164;232695;74432.7;322194;577500;508500;100005
13_6;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;1;2;18;4;0;0;0;86,591880;125.69;0;43991.5;271490;52500;4000;6667
14_6;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;1;2;14;4;1;0;0;86,730769;106.296;0;34439.9;229599;52500;22500;6667
15_6;1;1;0;2;0;0;0;0;17;10;1;1;0;0;0;0;0;3;17;10;1;0;1;86,538462;105.205;0;54180.5;210936;337500;102000;13334
16_6;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;3;12;7;0;0;0;86,752137;84.6637;0;27092.4;182873;52500;7000;6667
17_6;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;0;3;18;5;0;0;0;86,485043;83.6099;0;30935.7;180597;52500;5000;6667
18_6;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;3;9;2;0;0;0;87,526709;93.2017;0;16310.3;201316;52500;2000;6667
19_6;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;0;0;3;14;8;0;0;0;86,485043;102.297;0;37850;220962;52500;8000;13334
20_6;2;0;0;2;0;0;0;0;31;15;2;0;0;0;0;0;0;3;31;15;2;0;0;92,156709;124.668;0;103849;269284;105000;52000;13334
21_6;3;1;0;4;0;2;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;91,931342;128.355;15402.6;102556;277247;442500;70500;26668
22_6;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;3;30;12;2;0;0;92,353249;169.512;0;128490;366146;105000;49000;20001
23_6;3;1;0;4;0;0;0;0;39;16;3;0;0;0;0;0;0;3;39;16;3;0;0;91,700734;155.618;0;156707;336135;442500;71500;26668
24_6;11;0;0;14;0;24;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;88,760482;149.164;214796;102774;322194;577500;473500;93338
25_6;2;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;1;91,755765;125.69;0;114252;281169;105000;34500;13334
26_6;2;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;6;27;15;1;0;2;89,211216;106.296;0;78552.6;359067;105000;33500;13334
27_6;1;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;6;38;15;1;0;0;86,310273;105.205;0;95105.2;454485;52500;33500;13334
28_6;1;1;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;6;40;18;0;0;0;86,163522;84.6637;0;81277.1;365747;337500;18000;13334
29_6;7;0;0;16;27;0;0;0;34;16;0;0;0;0;0;0;0;7;34;16;0;0;1;81,084906;83.6099;135448;69396.3;398652;367500;515500;106672
30_6;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;8;32;15;1;0;1;82,809224;93.2017;0;75866.1;535537;52500;33500;13334
31_6;2;1;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;8;38;17;1;0;0;82,431866;102.297;0;96568.7;589233;390000;35500;20001
32_6;3;0;0;3;0;0;0;0;46;23;3;0;0;0;0;0;0;9;46;23;3;0;1;87,470486;124.668;0;156085;743647;157500;78500;20001
