Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_5;2;0;0;3;0;0;0;0;30;16;1;0;0;0;0;1;0;4;30;16;2;0;0;89,501488;169.512;0;136288;581257;105000;34500;20001
21_5;2;1;0;4;0;0;0;0;31;15;2;1;0;0;0;0;0;4;31;15;1;1;0;89,506448;155.618;0;210240;448180;390000;125500;26668
22_5;3;0;0;3;0;2;0;0;33;14;2;0;0;0;0;0;0;4;33;14;2;0;0;90,468750;149.164;17899.6;125745;429591;157500;88000;20001
23_5;3;0;0;4;0;3;0;0;30;14;0;0;0;0;0;0;0;4;30;14;0;0;0;90,600198;125.69;22624.2;91753.7;361987;157500;69500;26668
24_5;3;0;0;5;0;6;0;0;36;16;0;0;0;0;0;0;0;4;36;16;0;0;0;89,831349;106.296;38266.5;91414.4;306132;157500;127000;33335
25_5;1;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;1;4;32;12;0;1;0;89,756944;105.205;0;75747.5;358749;52500;12000;13334
26_5;6;0;0;13;11;9;0;0;45;10;2;0;0;0;0;0;1;4;45;10;2;0;0;88,270016;84.6637;101596;79837.8;304789;315000;417000;86671
27_5;6;1;0;14;12;9;0;0;47;23;1;1;0;0;0;0;0;4;47;23;1;0;0;89,042075;83.6099;105349;102422;240797;600000;503500;93338
28_5;2;0;0;2;0;0;0;0;42;16;0;0;0;0;0;0;0;4;42;16;0;0;0;92,177288;93.2017;0;88541.6;268421;105000;16000;13334
29_5;2;1;0;3;0;1;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;1;92,305556;102.297;6137.84;108742;338502;390000;71500;20001
0_6;1;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,863636;106.296;0;9566.63;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;105.205;0;18936.9;0;52500;3000;6667
2_6;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;84.6637;0;25822.4;0;52500;4000;6667
3_6;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232;83.6099;0;27173.2;0;52500;5000;6667
4_6;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;93.2017;0;20970.4;0;52500;3000;6667
5_6;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;1;95,210438;102.297;0;56672.7;59741.7;52500;26500;6667
6_6;2;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;1;20;9;2;0;0;94,663300;124.668;0;68318.3;89761.3;105000;46000;20001
7_6;1;1;0;4;0;0;0;0;23;11;0;0;0;0;0;2;0;1;23;11;2;0;0;90,850168;128.355;0;72520.6;206523;337500;11000;26668
8_6;3;0;0;3;2;0;0;0;14;12;3;0;0;0;0;0;0;1;14;12;1;0;0;94,242424;169.512;20341.4;89502.3;122049;157500;104500;20001
9_6;2;0;0;3;1;0;0;0;25;10;3;0;0;0;0;0;0;1;25;10;3;0;0;93,867845;155.618;9337.08;105353;112045;105000;84000;20001
10_6;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;94,574916;149.164;0;84874.1;107398;52500;26500;20001
11_6;2;0;0;3;4;0;0;0;19;9;0;0;0;0;0;0;0;1;19;9;0;0;0;94,002525;125.69;30165.6;58445.8;90496.8;105000;83000;20001
12_6;2;0;0;4;5;0;0;0;21;7;0;0;0;0;0;0;0;2;21;7;0;0;1;92,899832;106.296;31888.8;48364.6;99067.7;105000;99500;26668
13_6;1;0;0;2;2;0;0;0;21;10;0;0;0;0;0;0;2;2;21;10;0;2;0;88,686869;105.205;12624.6;54180.5;215986;52500;47000;13334
14_6;3;1;0;6;8;0;0;0;32;13;1;2;0;0;0;0;0;2;32;13;1;0;0;91,332071;84.6637;40638.6;69932.2;121916;442500;326500;40002
15_6;3;0;0;5;8;0;0;0;24;10;1;0;0;0;0;0;0;2;24;10;1;0;0;92,064394;83.6099;40132.8;49664.3;120398;157500;176500;33335
16_6;1;0;0;2;0;0;0;0;26;12;3;0;0;0;0;0;0;2;26;12;3;0;0;93,143939;93.2017;0;68223.6;134210;52500;67500;13334
17_6;2;0;0;3;3;0;0;0;34;16;0;0;0;0;0;0;0;2;34;16;0;0;0;93,923611;102.297;18413.5;84906.8;147308;105000;71500;20001
18_6;2;0;0;3;0;1;0;0;39;16;1;0;0;0;0;0;1;2;39;16;1;1;0;93,472222;124.668;7480.11;117064;203584;105000;53000;20001
19_6;3;1;0;4;0;2;0;0;36;14;0;1;0;0;0;0;0;2;36;14;0;0;0;94,032738;128.355;15402.6;108588;184831;442500;124500;26668
20_6;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;3;34;15;1;0;1;92,842262;169.512;0;143068;346144;105000;33500;20001
21_6;2;1;0;4;0;0;0;0;40;11;2;0;0;0;0;0;0;3;40;11;2;0;0;92,440476;155.618;0;138189;336135;390000;48000;26668
22_6;3;0;0;3;0;2;0;0;35;18;1;0;0;0;0;0;0;4;35;18;1;0;1;91,550099;149.164;17899.6;137081;353220;157500;73500;20001
23_6;3;0;0;4;0;3;0;0;44;14;3;0;0;0;0;0;0;4;44;14;3;0;0;89,826389;125.69;22624.2;130969;361987;157500;125000;26668
24_6;3;0;0;5;0;6;0;0;33;14;2;0;0;0;0;0;0;4;33;14;2;0;0;89,873512;106.296;38266.5;89607.4;306132;157500;162000;33335
25_6;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;6;31;13;1;0;2;89,397321;105.205;0;79850.5;369900;52500;31500;13334
26_6;6;0;0;13;11;9;0;0;45;18;2;0;0;0;0;0;0;6;45;18;2;0;0;86,472631;84.6637;101596;93384;365747;315000;425000;86671
27_6;6;1;0;14;12;9;0;0;43;23;3;0;0;0;0;0;0;6;43;23;3;0;0;86,137663;83.6099;105349;100917;361195;600000;467000;93338
28_6;2;0;0;2;0;0;0;0;41;13;3;0;0;0;0;0;0;6;41;13;3;0;0;89,180964;93.2017;0;91058;402631;105000;68500;13334
29_6;2;1;0;3;0;1;0;0;50;19;5;0;0;0;0;0;0;6;50;19;5;0;0;90,138889;102.297;6137.84;132987;441925;390000;130000;20001
