Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407132;0;33660;0;52500;3000;13334
9_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000142;0;38340;0;52500;3000;26668
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;97,291667152;0;65208;0;52500;25500;13334
11_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,350694162;0;46170;0;52500;6000;13334
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017172;0;53320;0;52500;5000;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;1;0;0;0;0;0;0;14;6;1;1;0;95,565476162;0;144828;0;52500;98000;20001
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,296296152;0;88768;0;52500;26500;13334
15_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;16;6;3;0;0;0;0;0;0;0;16;6;3;0;0;97,213542142;25560;65604;0;52500;61500;26668
16_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,753268132;7920;64680;0;52500;11000;26668
17_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;22;5;1;0;0;0;0;0;0;0;22;5;1;0;0;97,283951122;29280;56608;0;105000;23500;26668
18_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,923977112;0;63616;0;52500;44000;26668
19_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;1;91,850694122;29280;257054;0;105000;343500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;1;0;0;0;0;1;1;24;8;1;2;1;93,475529132;0;143088;117348;52500;100000;20001
21_4;3;0;0;10;14;0;0;0;0;0;0;0;0;0;0;0;15;12;0;1;1;0;0;0;1;0;15;12;0;1;0;91,770833142;119280;148674;102240;157500;420000;66670
22_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;14;1;1;0;0;0;0;0;0;27;14;1;0;0;97,750604152;0;113240;0;52500;106000;26668
23_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,989005162;0;112590;0;52500;16000;13334
24_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;19;0;1;0;0;0;0;0;0;32;19;0;1;0;96,138889172;0;239080;0;52500;92500;26668
25_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,892628162;0;127818;0;52500;34500;26668
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;12;2;0;0;0;0;0;0;0;37;12;2;0;0;97,780350152;0;131176;0;52500;49000;20001
27_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;16;2;1;1;0;0;0;0;0;36;16;2;1;1;92,683532142;0;418900;0;52500;461000;26668
28_4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;14;0;0;0;0;0;0;0;0;34;14;0;0;0;97,820881132;15840;104280;0;105000;14000;26668
29_4;3;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;39;19;1;0;0;0;0;0;0;0;39;19;1;0;0;95,881944122;95160;121878;0;157500;37500;60003
30_4;3;0;0;9;1;12;0;0;0;0;0;0;0;0;0;0;35;21;2;0;0;0;0;0;0;0;35;21;2;0;0;95,983423112;87360;113456;0;157500;58000;60003
31_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;18;3;0;0;0;0;0;0;0;39;18;3;0;0;97,727865122;0;127734;0;105000;73500;26668
32_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;28;3;0;0;0;0;0;0;0;42;28;3;0;0;97,281145132;0;170544;0;105000;83500;20001
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;9;3;1;0;0;0;0;0;0;40;9;3;1;0;97,116013142;0;200504;0;52500;138000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;97,839286152;0;165528;0;52500;34500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;22;1;0;0;0;0;0;0;1;50;22;1;0;1;97,098958162;0;198288;72414;105000;40500;20001
