Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_5;3;0;0;4;0;0;0;0;63;27;4;0;0;0;0;0;0;0;63;27;4;0;0;97,748611;124.668;0;202088;0;157500;101000;26668
9_5;15;1;0;20;30;0;0;0;68;25;2;1;0;0;0;0;0;0;68;25;2;1;0;94,558333;128.355;231039;271856;0;1072500;690500;133340
10_5;7;0;0;6;6;0;0;0;58;30;2;0;0;0;0;0;1;0;58;30;2;1;0;96,837500;169.512;61024.3;260709;64245;367500;178000;40002
11_5;15;1;0;17;26;0;0;0;60;33;4;2;0;0;0;0;0;0;60;33;4;1;0;94,705556;155.618;242764;350452;0;1072500;735000;113339
12_5;15;0;0;20;33;0;0;0;58;32;3;0;0;0;0;0;0;1;58;32;3;0;1;94,279167;149.164;295344;240452;78609.3;787500;698000;133340
13_5;2;0;0;3;0;0;0;0;58;23;4;0;0;0;0;0;0;1;58;23;4;0;0;96,963889;125.69;0;184262;90496.8;105000;97000;20001
14_5;2;0;0;3;0;0;0;0;64;18;2;0;0;0;0;0;1;2;64;18;2;1;1;96,393056;106.296;0;147539;128512;105000;55000;20001
15_5;2;1;0;4;0;0;0;0;65;22;3;4;0;0;0;0;0;4;65;22;3;3;2;92,368056;105.205;0;329607;248494;390000;371500;26668
16_5;2;0;1;10;0;0;0;0;66;23;2;0;5;0;0;0;0;0;66;23;2;0;1;95,530556;84.6637;0;272448;0;4605000;1.7325e+06;66670
17_5;3;0;0;6;0;5;0;0;66;32;5;0;0;0;0;0;1;0;66;32;5;1;0;96,159722;83.6099;25083;150498;55600.6;157500;217000;40002
18_5;2;1;0;5;0;0;0;0;61;28;2;2;0;0;0;0;0;0;61;28;2;1;0;97,084722;93.2017;0;195630;0;390000;212000;33335
19_5;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;0;57;25;3;0;0;97,976389;102.297;0;149047;0;105000;80500;20001
20_5;3;1;1;6;0;1;0;0;59;21;4;0;2;0;0;0;0;0;59;21;4;0;2;93,770833;124.668;7480.11;551658;0;4942500;782500;40002
21_5;15;0;0;19;0;29;0;0;67;26;6;0;0;0;0;0;0;0;67;26;6;0;0;95,181944;128.355;223338;221926;0;787500;673500;126673
22_5;7;0;0;7;0;6;0;0;65;33;3;0;0;0;0;0;0;0;65;33;3;0;0;97,087500;169.512;61024.3;294442;0;367500;199500;46669
23_5;15;0;0;17;0;26;0;0;59;22;3;0;0;0;0;0;0;0;59;22;3;0;0;95,851389;155.618;242764;222067;0;787500;558500;113339
24_5;15;1;0;21;0;33;0;0;71;29;2;1;0;0;0;0;0;3;71;29;2;1;3;92,202778;149.164;295344;334574;207487;1072500;750000;140007
25_5;3;0;0;4;0;0;0;0;60;30;7;0;0;0;0;0;0;3;60;30;7;0;0;94,586111;125.69;0;218449;271490;157500;159500;26668
26_5;3;0;0;5;0;0;3;0;56;21;3;0;0;0;0;0;0;3;56;21;3;0;0;94,858333;106.296;19133.3;144775;229599;157500;132000;33335
27_5;2;0;0;4;0;0;1;0;51;20;2;0;0;0;0;0;0;3;51;20;2;0;0;95,204167;105.205;6312.29;129718;227243;105000;75500;26668
28_5;2;0;0;4;0;0;0;0;59;27;2;0;0;0;0;0;0;4;59;27;2;0;1;94,876389;84.6637;0;126403;185921;105000;64000;26668
29_5;2;0;0;4;0;0;1;0;61;23;3;0;0;0;0;0;0;6;61;23;3;0;2;92,763889;83.6099;5016.6;123492;307099;105000;97000;26668
30_5;2;0;0;4;0;0;1;0;73;26;1;0;0;0;0;0;0;7;73;26;1;0;1;91,588889;93.2017;5592.1;153690;405148;105000;63000;26668
31_5;2;0;0;3;0;0;0;0;62;26;3;0;0;0;0;0;0;8;62;26;3;0;1;90,355556;102.297;0;158766;551587;105000;81500;20001
32_5;6;1;0;7;0;0;0;0;133;57;7;1;0;0;0;0;0;8;133;57;7;1;0;93,289583;124.668;0;486581;718090;600000;260000;46669
0_6;3;0;0;3;0;0;0;0;69;24;4;0;0;0;0;0;0;0;69;24;4;0;0;97,706944;149.164;0;246269;0;157500;98000;20001
1_6;2;0;0;3;0;0;0;0;58;19;4;0;0;0;0;0;0;0;58;19;4;0;0;98,075000;125.69;0;174206;0;105000;93000;20001
2_6;2;0;0;3;0;0;0;0;60;31;2;0;0;0;0;0;0;3;60;31;2;0;3;96,079167;106.296;0;168798;131275;105000;68000;20001
3_6;2;0;0;3;0;0;0;0;68;23;0;0;0;0;0;0;1;4;68;23;0;1;1;93,979167;105.205;0;155703;300360;105000;23000;20001
4_6;2;1;0;4;0;0;0;0;60;23;1;1;0;0;0;0;0;6;60;23;1;0;2;93,012500;84.6637;0;120222;305720;390000;115000;26668
5_6;2;0;0;4;0;0;0;0;62;26;1;0;0;0;0;0;0;7;62;26;1;0;1;91,195833;83.6099;0;124077;405926;105000;44500;26668
6_6;3;0;0;6;5;0;0;0;61;18;2;0;0;0;0;0;1;7;61;18;2;1;0;90,597222;93.2017;27960.5;125170;477845;157500;147500;40002
7_6;2;0;1;10;0;0;0;0;50;22;3;0;7;0;0;0;1;0;50;22;3;0;0;96,700000;102.297;0;169404;73654.1;4605000;2.419e+06;66670
8_6;3;0;0;4;0;0;0;0;73;27;3;0;0;0;0;0;1;1;73;27;3;0;1;96,166667;124.668;0;216549;127536;157500;82500;26668
9_6;15;1;0;20;30;0;0;0;67;26;0;2;0;0;0;0;0;1;67;26;0;1;0;93,609722;128.355;231039;267107;92415.6;1072500;728000;133340
10_6;7;0;0;6;6;0;0;0;60;28;2;0;0;0;0;0;0;4;60;28;2;0;3;95,333333;169.512;61024.3;259014;249522;367500;176000;40002
11_6;15;1;0;17;26;0;0;0;59;20;0;2;0;0;0;0;0;5;59;20;0;2;1;90,425000;155.618;242764;364924;465142;1072500;648000;113339
12_6;15;0;0;20;33;0;0;0;54;16;1;0;0;0;0;0;0;6;54;16;1;0;1;89,761111;149.164;295344;173627;630664;787500;645000;133340
13_6;2;0;0;3;0;0;0;0;57;26;2;0;0;0;0;0;1;6;57;26;2;1;0;91,072222;125.69;0;181371;626565;105000;63000;20001
14_6;2;0;0;3;0;0;0;0;61;24;3;0;0;0;0;0;1;7;61;24;3;0;1;90,063889;106.296;0;159125;601316;105000;79500;20001
15_6;2;1;0;4;0;0;0;0;65;29;3;1;0;0;0;0;0;8;65;29;3;0;1;89,980556;105.205;0;177060;581888;390000;158000;26668
16_6;2;0;1;10;0;0;0;0;66;23;4;0;9;0;0;0;2;0;66;23;4;2;1;94,091667;84.6637;0;295815;64344.4;4605000;3.1075e+06;66670
17_6;3;0;0;6;0;5;0;0;60;28;3;0;0;0;0;0;3;0;60;28;3;1;0;94,881944;83.6099;25083;130599;152421;157500;176000;40002
18_6;2;1;0;5;0;0;0;0;66;27;5;4;0;0;0;0;0;0;66;27;5;1;0;96,794444;93.2017;0;215109;0;390000;413500;33335
19_6;2;0;0;3;0;0;0;0;65;30;2;0;0;0;0;0;0;1;65;30;2;0;1;96,941667;102.297;0;168075;57184.2;105000;67000;20001
20_6;3;1;1;6;0;1;0;0;65;20;2;1;2;0;0;0;0;0;65;20;2;1;1;95,031944;124.668;7480.11;438459;0;4942500;818000;40002
21_6;15;0;0;19;0;29;0;0;62;31;7;0;0;0;0;0;1;0;62;31;7;1;0;94,494444;128.355;223338;229499;55962.8;787500;697000;126673
22_6;7;0;0;7;0;6;0;0;62;22;2;0;0;0;0;0;2;2;62;22;2;1;2;94,404167;169.512;61024.3;243758;378181;367500;170000;46669
23_6;15;0;0;17;0;26;0;0;64;38;2;0;0;0;0;0;2;3;64;38;2;0;1;91,237500;155.618;242764;278245;460785;787500;556000;113339
24_6;15;1;0;21;0;33;0;0;65;24;1;2;0;0;0;0;0;3;65;24;1;0;0;92,109722;149.164;295344;229861;322194;1072500;800000;140007
25_6;3;0;0;4;0;0;0;0;61;29;1;0;0;0;0;0;0;3;61;29;1;0;0;94,876389;125.69;0;192180;271490;157500;47500;26668
26_6;3;0;0;5;0;0;3;0;59;30;1;0;0;0;0;0;0;3;59;30;1;0;0;94,640278;106.296;19133.3;161463;229599;157500;104000;33335
27_6;2;0;0;4;0;0;1;0;64;27;3;0;0;0;0;0;0;3;64;27;3;0;0;94,691667;105.205;6312.29;168538;227243;105000;101000;26668
28_6;2;0;0;4;0;0;0;0;56;22;1;0;0;0;0;0;0;4;56;22;1;0;1;94,401389;84.6637;0;111248;230031;105000;40500;26668
29_6;2;0;0;4;0;0;1;0;71;27;4;0;0;0;0;0;2;5;71;27;4;2;1;92,331944;83.6099;5016.6;145565;311029;105000;119500;26668
30_6;2;0;0;4;0;0;1;0;56;23;3;0;0;0;0;0;2;8;56;23;3;0;3;88,929167;93.2017;5592.1;130669;606650;105000;97000;26668
31_6;2;0;0;3;0;0;0;0;67;27;3;0;0;0;0;1;3;8;67;27;4;1;0;86,418056;102.297;0;168484;831882;105000;82500;20001
32_6;6;1;0;7;0;0;0;0;134;53;4;5;0;0;0;0;0;9;134;53;3;2;1;92,977778;124.668;0;540064;720584;600000;494500;46669
