Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;3;1;0;4;2;0;0;0;42;14;3;4;0;0;0;0;0;2;42;14;3;2;0;92,247475;102.297;12275.7;217280;147308;442500;400500;26668
8_5;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;3;37;19;1;0;1;94,219276;124.668;0;120804;221661;105000;37500;20001
9_5;12;0;0;15;25;0;0;0;44;21;1;0;0;0;0;0;0;3;44;21;1;0;0;89,953704;128.355;192532;142987;277247;630000;502000;100005
10_5;4;0;0;4;2;0;0;0;38;10;1;0;0;0;0;0;0;3;38;10;1;0;0;93,510101;169.512;20341.4;136288;366146;210000;65500;26668
11_5;4;1;0;4;2;0;0;0;39;16;1;2;0;0;0;0;0;4;39;16;1;2;1;90,805976;155.618;18674.2;311080;350140;495000;218500;26668
12_5;14;0;0;18;31;0;0;0;45;15;4;0;0;0;0;0;0;4;45;15;4;0;0;87,687290;149.164;277444;165721;429591;735000;662500;120006
13_5;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;5;43;14;1;0;1;90,486111;125.69;0;120537;447708;105000;32500;20001
14_5;2;0;0;3;0;1;0;0;38;15;1;0;0;0;0;0;0;5;38;15;1;0;0;90,395623;106.296;6377.75;96091.4;382665;105000;52000;20001
15_5;2;0;0;3;0;1;0;0;36;20;2;0;0;0;0;0;0;5;36;20;2;0;0;90,176768;105.205;6312.29;106047;378738;105000;75500;20001
16_5;1;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;5;39;17;1;0;0;90,406145;84.6637;0;81192.4;304789;52500;35500;20001
17_5;1;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;0;5;37;10;1;0;0;90,763889;83.6099;0;65968.2;300996;52500;28500;20001
18_5;2;1;1;11;0;3;0;0;46;16;1;0;5;0;0;0;0;0;46;16;1;0;0;96,877104;93.2017;16776.3;121535;0;4890000;1.7625e+06;73337
19_5;2;0;0;3;0;1;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,752525;102.297;6137.84;103116;0;105000;72500;20001
20_5;4;0;0;5;0;0;0;0;85;33;8;0;0;0;0;0;0;0;85;33;8;0;0;97,695280;124.668;0;275143;0;210000;181000;33335
21_5;15;0;0;18;0;27;0;0;85;34;0;0;0;0;0;0;1;0;85;34;0;1;0;95,580618;128.355;207935;250934;84329.2;787500;533500;120006
22_5;5;0;0;4;0;0;0;0;92;36;3;0;0;0;0;0;1;0;92;36;3;0;0;96,948622;169.512;0;373265;122049;262500;91500;26668
23_5;5;0;0;5;0;2;0;0;90;33;2;0;0;0;0;0;2;0;90;33;2;1;0;96,614453;155.618;18674.2;323374;162465;262500;107000;33335
24_5;15;0;0;20;0;31;0;0;88;27;3;0;0;0;0;0;2;0;88;27;3;0;0;94,505013;149.164;277444;292659;214796;787500;656000;133340
25_5;4;0;0;4;0;0;0;0;86;47;2;0;0;0;0;1;2;0;86;47;3;0;0;96,004595;125.69;0;288836;192054;210000;84000;26668
26_5;4;1;0;6;0;0;2;0;90;26;2;2;0;0;0;0;0;1;90;26;1;0;1;97,449875;106.296;12755.5;210253;36565.8;495000;247000;40002
27_5;3;0;0;6;0;0;4;0;72;32;3;0;0;0;0;0;0;2;72;32;3;0;1;96,406642;105.205;25249.2;191683;145078;157500;161500;40002
28_5;5;0;0;8;9;0;0;0;86;25;3;0;0;0;0;0;0;4;86;25;3;0;2;95,555556;84.6637;45718.4;160184;154426;262500;247000;53336
29_5;13;0;0;27;47;0;0;0;81;31;1;0;0;0;0;0;0;4;81;31;1;0;0;92,095865;83.6099;235780;156267;240797;682500;919000;180009
30_5;4;0;0;8;8;0;0;0;83;32;2;0;0;0;0;0;0;4;83;32;2;0;0;94,451754;93.2017;44736.8;182023;268421;210000;217000;53336
31_5;3;1;0;6;2;0;0;0;91;31;1;0;0;0;0;0;1;5;91;31;1;1;1;93,520259;102.297;12275.7;206538;415941;442500;86500;40002
32_5;6;1;0;7;1;0;0;0;123;44;6;1;0;0;0;0;0;5;123;44;6;0;0;95,406250;124.668;7480.11;368395;448806;600000;247000;46669
0_6;2;0;0;3;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;98,045034;149.164;0;138573;0;105000;35500;20001
1_6;2;0;0;3;0;0;0;0;44;15;4;0;0;0;0;0;0;0;44;15;4;0;0;97,693603;125.69;0;137756;0;105000;89000;20001
2_6;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;1;36;11;1;0;1;97,946128;106.296;0;84398.9;19345.8;105000;29500;20001
3_6;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;1;96,420455;105.205;0;88792.9;90160.6;105000;33500;20001
4_6;2;0;0;3;0;0;0;0;44;28;1;0;0;0;0;0;0;3;44;28;1;0;1;94,105640;84.6637;0;106168;130975;105000;46500;20001
5_6;1;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;1;3;46;12;1;1;0;93,074495;83.6099;0;80600;194560;52500;30500;20001
6_6;3;0;0;5;4;0;0;0;50;16;2;0;0;0;0;0;2;3;50;16;2;1;0;90,037879;93.2017;22368.4;106063;312785;157500;127000;33335
7_6;3;1;0;4;2;0;0;0;40;17;0;2;0;0;0;0;0;3;40;17;0;0;0;93,114478;102.297;12275.7;101479;220962;442500;201000;26668
8_6;2;0;0;3;0;0;0;0;40;11;1;0;0;0;0;0;0;3;40;11;1;0;0;93,657407;124.668;0;106467;269284;105000;29500;20001
9_6;12;0;0;15;25;0;0;0;42;22;2;0;0;0;0;0;0;3;42;22;2;0;0;89,903199;128.355;192532;146068;277247;630000;521500;100005
10_6;4;0;0;4;2;0;0;0;45;18;2;0;0;0;0;0;0;3;45;18;2;0;0;92,880892;169.512;20341.4;186972;366146;210000;92000;26668
11_6;4;1;0;4;2;0;0;0;40;14;2;0;0;0;0;0;0;6;40;14;2;0;3;90,111532;155.618;18674.2;147526;565049;495000;88000;26668
12_6;14;0;0;18;31;0;0;0;42;21;0;0;0;0;0;0;0;6;42;21;0;0;0;84,785354;149.164;277444;156622;644387;735000;594500;120006
13_6;2;0;0;3;0;0;0;0;38;9;4;0;0;0;0;0;0;8;38;9;4;0;2;87,287458;125.69;0;111361;647932;105000;83000;20001
14_6;2;0;0;3;0;1;0;0;45;15;0;0;0;0;1;0;0;8;45;16;0;0;0;84,995791;106.296;6377.75;103638;647873;105000;33500;20001
15_6;2;0;0;3;0;1;0;0;32;15;2;0;0;0;0;0;0;10;32;14;2;0;2;83,758418;105.205;6312.29;87951.3;717708;105000;70500;20001
16_6;1;0;0;3;0;0;0;0;45;16;1;0;0;0;0;1;0;10;45;16;2;0;0;82,476852;84.6637;0;87118.9;617875;52500;34500;20001
17_6;1;0;0;3;0;0;0;0;43;12;2;0;0;0;0;1;0;10;43;12;2;0;0;81,327862;83.6099;0;79680.3;662191;52500;49000;20001
18_6;2;1;1;11;0;3;0;0;45;15;4;0;10;0;0;0;0;0;45;15;3;0;0;96,214226;93.2017;16776.3;150893;0;4890000;3.4895e+06;73337
19_6;2;0;0;3;0;1;0;0;40;19;0;0;0;0;0;0;0;1;40;19;0;0;1;96,694024;102.297;6137.84;100251;54319.9;105000;37500;20001
20_6;4;0;0;5;0;0;0;0;78;36;1;0;0;0;0;0;1;3;78;36;1;1;2;95,954470;124.668;0;239862;243103;210000;54500;33335
21_6;15;0;0;18;0;27;0;0;91;43;4;0;0;0;0;0;1;3;91;43;4;0;0;92,835213;128.355;207935;303046;369662;787500;616500;120006
22_6;5;0;0;4;0;0;0;0;77;29;2;0;0;0;0;0;2;3;77;29;2;1;0;94,689850;169.512;0;305630;556338;262500;66000;26668
23_6;5;0;0;5;0;2;0;0;77;33;2;0;0;0;0;0;2;4;77;33;2;0;1;94,105054;155.618;18674.2;293029;566761;262500;107000;33335
24_6;15;0;0;20;0;31;0;0;86;36;6;0;0;0;0;0;2;5;86;36;6;0;1;90,884503;149.164;277444;330248;694357;787500;720500;133340
25_6;4;0;0;4;0;0;0;0;87;32;2;0;0;0;0;0;2;7;87;32;2;0;2;92,177318;125.69;0;253014;688530;210000;69000;26668
26_6;4;1;0;6;0;0;2;0;86;28;3;2;0;0;0;0;0;8;86;28;3;0;1;91,842105;106.296;12755.5;213017;604611;495000;267500;40002
27_6;3;0;0;6;0;0;4;0;78;29;4;0;0;0;0;0;1;9;78;29;4;1;1;90,806182;105.205;25249.2;198416;702558;157500;177000;40002
28_6;5;0;0;8;9;0;0;0;81;28;2;0;0;0;0;0;1;10;81;28;2;0;1;89,471596;84.6637;45718.4;156035;651825;262500;231500;53336
29_6;13;0;0;27;47;0;0;0;76;25;5;0;0;0;0;0;3;13;76;25;5;2;3;85,138889;83.6099;235780;151334;802739;682500;987000;180009
30_6;4;0;0;8;8;0;0;0;88;32;1;0;0;0;0;0;3;14;88;32;1;0;1;84,897661;93.2017;44736.8;185844;1.1173e+06;210000;198500;53336
31_6;3;1;0;6;2;0;0;0;86;27;4;3;0;0;0;0;1;15;86;27;4;1;1;85,875104;102.297;12275.7;260654;1.11074e+06;442500;358500;40002
32_6;6;1;0;7;1;0;0;0;122;43;6;2;0;0;0;0;0;16;122;43;6;1;1;89,813194;124.668;7480.11;430106;1.39118e+06;600000;319500;46669
