Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;0;0;1;0;0;0;4;4;0;1;0;83,715278112;0;72800;32256;285000;76500;20001
7_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;0;0;0;0;98,430556122;0;13786;0;52500;1000;6667
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;2;0;0;0;0;0;0;0;9;5;2;0;0;96,493056132;0;39996;0;52500;42000;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063142;0;30530;0;52500;4000;13334
10_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,446181152;0;27208;0;52500;20500;13334
11_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,839506162;0;45360;0;52500;5000;6667
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;3;0;0;0;0;0;0;0;1;15;3;0;0;1;93,638889172;0;49020;108532;52500;3000;13334
13_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;93,156566162;0;58968;116640;52500;24500;13334
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;5;1;0;0;0;0;0;0;1;15;5;1;0;0;93,755787152;0;54568;109440;52500;23500;13334
15_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;13;10;1;0;0;0;0;0;1;1;13;10;1;1;0;93,050214142;8520;60918;115304;52500;28500;13334
16_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;1;2;15;8;1;0;1;89,379960132;15840;55308;211464;52500;26500;13334
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;1;2;18;5;0;0;0;88,287037122;0;45140;263520;52500;5000;13334
18_4;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;1;2;17;8;1;0;0;88,155382112;13440;50288;241920;52500;26500;13334
19_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;3;2;19;6;1;2;0;87,896242122;7320;53558;300608;52500;24500;13334
20_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;9;0;0;0;0;0;0;3;3;20;9;0;0;1;83,090278132;0;63360;515196;52500;9000;13334
21_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;4;3;24;9;1;1;0;79,908626142;25560;81508;673506;52500;27500;20001
22_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;10;1;4;0;0;0;0;0;3;29;10;1;0;0;89,657859152;18240;117496;328320;337500;322500;26668
23_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;3;24;9;0;0;0;90,909091162;29160;87480;349920;52500;9000;20001
24_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;12;1;0;0;0;0;0;0;3;31;12;1;0;0;91,078605172;20640;127108;371520;337500;30500;20001
25_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;7;1;0;0;0;0;0;0;3;32;7;1;0;0;91,850000162;19440;105948;349920;52500;25500;20001
26_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;14;1;0;0;0;0;0;0;6;36;14;1;0;3;89,350105152;18240;129808;469680;52500;32500;20001
27_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;17;5;1;0;0;0;0;0;6;31;17;5;1;0;85,553075142;0;213710;613440;337500;183000;20001
28_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;38;17;1;0;0;0;0;0;0;7;38;17;1;0;1;86,483051132;15840;124608;617496;52500;35500;20001
29_4;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;17;1;1;0;0;0;0;0;7;35;17;1;1;0;85,239695122;14640;174338;614880;337500;109000;20001
30_4;3;0;0;7;5;5;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;0;7;39;15;2;0;0;85,912393112;67200;106736;564480;157500;52000;46669
31_4;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;37;21;1;0;0;0;0;0;0;8;37;21;1;0;1;87,077206122;7320;123098;641476;52500;39500;20001
32_4;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;50;14;1;0;0;0;0;0;1;8;50;14;1;1;0;85,093897132;23760;140448;841632;105000;32500;26668
33_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;47;14;2;2;0;0;0;0;0;9;47;14;2;1;1;84,928679142;17040;228478;894742;390000;198000;26668
34_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;48;18;3;0;0;0;0;0;0;9;48;18;3;0;0;85,963203152;18240;179664;984960;105000;73500;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;20;1;0;0;0;0;0;0;9;45;20;1;0;0;86,824653162;0;179658;1.04976e+06;52500;38500;20001
