Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_5;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;102.297;0;58309.5;0;52500;9000;13334
8_5;2;0;0;2;0;0;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,873457;124.668;0;85896.6;0;105000;26500;13334
9_5;2;0;0;3;1;0;0;0;29;6;4;0;0;0;0;0;0;1;29;6;4;0;1;97,598765;128.355;7701.3;88693.3;3465.58;105000;98500;20001
10_5;2;0;0;3;0;0;0;0;30;12;2;0;0;0;0;0;0;2;30;12;2;0;1;94,169753;169.512;0;128490;191718;105000;49000;20001
11_5;2;1;0;4;1;0;0;0;27;8;1;1;0;0;0;0;0;2;27;8;1;1;0;91,885802;155.618;9337.08;175693;224090;390000;118500;26668
12_5;3;0;0;4;3;0;0;0;36;17;0;0;1;0;0;0;0;1;36;17;0;0;0;94,911111;149.164;26849.5;139021;107398;157500;407000;26668
13_5;3;0;0;5;6;0;0;0;36;10;1;0;1;0;0;0;0;0;36;10;1;0;0;97,005051;125.69;45248.4;103820;0;157500;474000;33335
14_5;3;0;0;5;5;0;0;0;42;15;4;0;0;0;0;0;0;0;42;15;4;0;0;96,837963;106.296;31888.8;113311;0;157500;181500;33335
15_5;2;1;0;5;4;0;0;0;37;20;4;0;1;0;0;0;0;0;37;20;4;0;1;94,059343;105.205;25249.2;271744;0;390000;502500;33335
16_5;3;0;0;5;5;0;0;0;43;17;1;0;1;0;0;0;0;0;43;17;1;0;1;94,577546;84.6637;25399.1;212590;0;157500;462500;33335
17_5;6;1;0;12;19;0;0;0;52;14;2;1;0;0;0;0;0;0;52;14;2;1;0;95,017806;83.6099;95315.3;138625;0;600000;476000;80004
18_5;2;0;0;3;0;0;0;0;57;22;3;0;1;0;0;0;0;2;57;22;3;0;3;94,535384;93.2017;0;269260;38771.9;105000;412000;20001
19_5;2;1;0;3;0;0;0;0;53;17;3;0;1;0;0;0;0;1;53;17;3;0;0;96,899691;102.297;0;131861;73654.1;390000;407000;20001
20_5;3;0;0;4;1;0;0;0;52;19;3;0;1;0;0;0;0;0;52;19;3;0;0;98,012153;124.668;7480.11;163814;0;157500;427500;26668
21_5;4;1;0;5;0;3;0;0;51;20;1;0;0;0;0;0;0;0;51;20;1;0;0;98,004919;128.355;23103.9;153898;0;495000;94000;33335
22_5;4;1;0;4;0;0;0;0;69;29;1;1;0;0;0;0;0;0;69;29;1;1;0;96,847512;169.512;0;369367;0;495000;121000;26668
23_5;4;0;0;4;0;0;0;0;63;25;7;0;0;0;0;0;0;0;63;25;7;0;0;97,565104;155.618;0;261905;0;210000;154500;26668
24_5;6;1;0;8;5;3;0;0;56;25;4;0;1;0;0;0;0;0;56;25;4;0;1;95,305011;149.164;71598.6;442718;0;600000;581500;53336
25_5;6;0;0;9;5;5;0;0;65;28;2;0;0;0;0;0;0;0;65;28;2;0;0;97,166924;125.69;75414;201481;0;315000;250000;60003
26_5;5;1;0;9;5;5;0;0;72;32;2;1;1;0;0;0;0;0;72;32;2;1;1;94,627193;106.296;63777.5;404987;0;547500;662000;60003
27_5;5;0;0;11;8;6;0;0;80;33;2;0;1;0;0;0;0;0;80;33;2;0;1;95,069444;105.205;88372.1;359801;0;262500;663500;73337
28_5;4;1;0;9;5;3;0;0;85;34;4;1;1;0;0;0;0;0;85;34;4;1;1;94,937169;84.6637;40638.6;348222;0;495000;664000;60003
29_5;11;0;0;25;20;20;0;0;86;36;3;0;1;0;0;0;0;0;86;36;3;0;1;93,682660;83.6099;200664;301330;0;577500;1.166e+06;166675
30_5;3;0;0;5;0;0;0;0;85;32;2;0;0;0;0;0;0;0;85;32;2;0;0;98,004227;93.2017;0;184819;0;157500;69000;33335
31_5;3;1;0;5;1;0;0;0;88;36;1;0;0;0;0;0;0;0;88;36;1;0;0;97,941744;102.297;6137.84;212165;0;442500;73000;33335
32_5;5;1;0;7;2;0;0;0;102;38;5;2;1;0;0;0;0;0;102;38;5;2;1;95,248148;124.668;14960.2;624838;0;547500;649000;46669
0_6;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444;149.164;0;9695.64;0;0;1000;0
1_6;1;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;98,486111;125.69;0;13700.2;0;52500;18500;0
2_6;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,240741;106.296;0;20196.2;0;52500;2000;6667
3_6;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,097222;105.205;0;28826.1;0;52500;21500;6667
4_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,916667;84.6637;0;31748.9;0;52500;6000;6667
5_6;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;97,800926;83.6099;0;39714.7;0;52500;8000;13334
6_6;1;1;0;1;0;0;0;0;23;4;3;1;0;0;0;0;0;0;23;4;3;1;0;95,805556;93.2017;0;98514.1;0;337500;133000;6667
7_6;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;102.297;0;50125.7;0;52500;8000;13334
8_6;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,978395;124.668;0;81657.8;0;105000;11000;13334
9_6;2;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;97,012346;128.355;7701.3;84585.9;31960.4;105000;48000;20001
10_6;2;0;0;3;0;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;95,756173;169.512;0;111030;122049;105000;14000;20001
11_6;2;1;0;4;1;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;1;95,367284;155.618;9337.08;100996;123249;390000;46000;26668
12_6;3;0;0;4;3;0;0;0;31;6;1;0;1;0;0;0;0;1;31;6;1;0;0;95,636111;149.164;26849.5;100089;107398;157500;414500;26668
13_6;3;0;0;5;6;0;0;0;33;11;1;0;1;0;0;0;0;0;33;11;1;0;0;97,068182;125.69;45248.4;100678;0;157500;475000;33335
14_6;3;0;0;5;5;0;0;0;37;24;2;0;0;0;0;0;0;0;37;24;2;0;0;96,752315;106.296;31888.8;117244;0;157500;153500;33335
15_6;2;1;0;5;4;0;0;0;44;13;1;0;1;0;0;0;0;0;44;13;1;0;1;94,347643;105.205;25249.2;257331;0;390000;440000;33335
16_6;3;0;0;5;5;0;0;0;45;17;3;0;0;0;0;0;0;0;45;17;3;0;0;97,266590;84.6637;25399.1;94569.3;0;157500;165000;33335
17_6;6;1;0;12;19;0;0;0;48;19;4;1;0;0;0;0;0;0;48;19;4;1;0;94,825499;83.6099;95315.3;147655;0;600000;518000;80004
18_6;2;0;0;3;0;0;0;0;54;24;4;0;0;0;0;0;0;0;54;24;4;0;0;97,642196;93.2017;0;132906;0;105000;98000;20001
19_6;2;1;0;3;0;0;0;0;53;22;2;0;1;0;0;0;0;0;53;22;2;0;1;95,686728;102.297;0;285921;0;390000;393500;20001
20_6;3;0;0;4;1;0;0;0;52;27;1;0;0;0;0;0;0;0;52;27;1;0;0;97,954282;124.668;7480.11;168801;0;157500;64000;26668
21_6;4;1;0;5;0;3;0;0;65;25;2;0;0;0;0;0;0;0;65;25;2;0;0;97,507234;128.355;23103.9;198052;0;495000;117500;33335
22_6;4;1;0;4;0;0;0;0;59;22;2;0;0;0;0;0;0;3;59;22;2;0;3;96,899595;169.512;0;236130;127134;495000;59000;26668
23_6;4;0;0;4;0;0;0;0;60;29;2;0;0;0;0;0;0;4;60;29;2;0;1;94,359086;155.618;0;240897;365858;210000;66000;26668
24_6;6;1;0;8;5;3;0;0;67;18;1;2;1;0;0;0;0;3;67;18;1;2;0;92,986111;149.164;71598.6;374550;322194;600000;666000;53336
25_6;6;0;0;9;5;5;0;0;78;19;4;0;1;0;0;0;0;2;78;19;4;0;0;95,141461;125.69;75414;218449;180994;315000;612500;60003
26_6;5;1;0;9;5;5;0;0;81;29;1;0;1;0;0;0;0;2;81;29;1;0;1;93,468567;106.296;63777.5;353008;153066;547500;567000;60003
27_6;5;0;0;11;8;6;0;0;77;28;6;0;1;0;0;0;1;1;77;28;6;1;0;95,173611;105.205;88372.1;207359;142973;262500;732500;73337
28_6;4;1;0;9;5;3;0;0;76;33;3;1;1;0;0;0;0;1;76;33;3;0;1;94,907407;84.6637;40638.6;289550;60957.8;495000;644500;60003
29_6;11;0;0;25;20;20;0;0;82;31;4;0;1;0;0;0;0;1;82;31;4;0;1;93,057660;83.6099;200664;290795;60199.2;577500;1.1795e+06;166675
30_6;3;0;0;5;0;0;0;0;85;48;3;0;1;0;0;0;0;0;85;48;3;0;0;97,595612;93.2017;0;222659;0;157500;438000;33335
31_6;3;1;0;5;1;0;0;0;94;36;2;1;1;0;0;0;1;0;94;36;2;2;1;95,535301;102.297;6137.84;431695;35701.8;442500;499500;33335
32_6;5;1;0;7;2;0;0;0;100;36;4;2;0;0;0;0;0;0;100;36;4;1;0;97,192593;124.668;14960.2;363035;0;547500;294000;46669
