Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;3;0;0;6;6;0;0;0;33;19;1;0;0;0;0;0;0;2;33;19;1;0;1;94,706019;93.2017;33552.6;84720.3;94879.3;157500;148500;40002
7_5;2;1;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;2;30;14;1;0;0;94,898148;102.297;0;78155.2;147308;390000;32500;20001
8_5;3;1;0;4;3;0;0;0;43;15;2;0;0;0;0;0;0;3;43;15;2;0;1;93,310185;124.668;22440.3;126289;211562;442500;107500;26668
9_5;8;1;0;9;14;0;0;0;40;15;2;0;0;0;0;0;0;3;40;15;2;0;0;90,814815;128.355;107818;124248;277247;705000;311000;60003
10_5;3;1;0;4;0;0;0;0;37;13;1;0;0;0;0;0;1;4;37;13;1;1;1;90,643519;169.512;0;143916;541252;442500;31500;26668
11_5;5;0;0;5;4;0;0;0;34;18;4;0;0;0;0;0;1;5;34;18;4;0;1;87,696759;155.618;37348.3;156552;633209;262500;166000;33335
12_5;14;0;0;19;33;0;0;0;38;13;0;0;0;0;0;0;1;5;38;13;0;0;0;83,495370;149.164;295344;123806;644387;735000;623500;126673
13_5;2;0;0;3;0;1;0;0;40;15;2;0;0;0;0;0;1;7;40;15;2;0;2;86,370370;125.69;7541.4;121668;610853;105000;70500;20001
14_5;3;0;0;4;0;3;0;0;38;18;3;0;0;0;0;0;1;7;38;18;3;0;0;83,861111;106.296;19133.3;109697;612264;157500;129000;26668
15_5;2;0;0;2;0;0;0;0;40;15;0;0;0;0;0;0;1;7;40;15;0;0;0;84,583333;105.205;0;94684.4;605980;105000;15000;13334
16_5;2;0;0;4;0;3;0;0;39;18;1;0;0;0;0;0;1;7;39;18;1;0;0;83,983796;84.6637;15239.5;82885.7;487663;105000;92000;26668
17_5;1;0;1;9;0;0;0;0;33;11;1;0;7;0;0;0;1;0;33;11;1;0;0;95,756944;83.6099;0;93057.9;60199.2;4552500;2.371e+06;60003
18_5;2;1;0;4;0;1;0;0;47;15;1;2;0;0;0;0;0;0;47;15;1;1;0;96,168981;93.2017;5592.1;148657;0;390000;199000;26668
19_5;2;0;0;2;0;0;1;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;1;96,479167;102.297;6137.84;93499.8;55956.7;105000;51000;13334
20_5;2;0;0;2;0;1;0;0;38;12;2;0;0;0;0;0;0;1;38;12;2;0;0;96,162037;124.668;7480.11;109459;89761.3;105000;67500;13334
21_5;10;0;0;12;0;19;0;0;41;16;3;0;0;0;0;0;1;1;41;16;3;1;0;92,256944;128.355;146325;133104;149919;525000;423000;80004
22_5;3;1;0;4;0;0;0;0;33;14;2;2;0;0;0;0;0;1;33;14;2;1;0;95,094907;169.512;0;237147;122049;442500;198000;26668
23_5;3;0;0;3;0;2;0;0;42;15;2;0;0;0;0;1;0;1;42;15;3;0;0;94,689815;155.618;18674.2;155307;183007;157500;89000;20001
24_5;13;0;0;17;0;30;0;0;37;13;3;0;0;0;0;0;0;2;37;13;2;0;1;90,537037;149.164;268495;134993;206293;682500;623500;113339
25_5;2;0;0;2;0;0;1;0;30;19;1;0;0;0;2;0;0;2;30;21;1;0;0;94,291667;125.69;7541.4;108596;193814;105000;56000;13334
26_5;2;0;0;3;0;0;2;0;33;22;2;0;0;0;0;0;0;2;33;20;2;0;0;94,122685;106.296;12755.5;104064;153066;105000;96000;20001
27_5;1;0;0;2;0;0;0;0;42;13;1;0;0;0;0;0;0;2;42;13;1;0;0;94,527778;105.205;0;97209.3;151495;52500;31500;13334
28_5;3;0;0;4;0;0;4;0;37;19;3;0;0;0;0;0;0;2;37;19;3;0;0;93,710648;84.6637;20319.3;87796.2;121916;157500;148500;26668
29_5;2;1;0;4;0;0;0;1;34;13;2;2;0;0;0;0;0;2;34;13;2;2;0;92,134259;83.6099;5016.6;158692;120398;390000;215500;26668
30_5;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;0;94,553241;93.2017;0;85093.1;134210;105000;53000;13334
31_5;2;0;0;3;0;0;1;0;40;9;1;0;0;0;0;0;0;3;40;9;1;0;1;93,351852;102.297;6137.84;83270.1;204390;105000;46000;20001
32_5;4;1;0;4;0;0;0;0;80;30;1;0;0;0;0;0;0;4;80;30;1;0;1;94,924769;124.668;0;228642;318029;495000;48500;26668
0_6;2;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;98,125000;149.164;0;120823;0;105000;15000;13334
1_6;2;0;0;2;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;1;0;0;97,745370;125.69;0;122422;0;105000;38500;13334
2_6;2;0;0;2;0;0;0;0;40;11;2;0;0;0;0;0;0;0;40;11;2;0;0;97,944444;106.296;0;94390.7;0;105000;48000;13334
3_6;2;0;0;2;0;0;0;0;40;15;3;0;0;0;0;0;0;0;40;15;3;0;0;97,680556;105.205;0;105415;0;105000;70500;13334
4_6;2;1;0;2;0;0;0;0;32;12;4;1;0;0;0;0;0;1;32;12;4;1;1;96,750000;84.6637;0;117344;1523.95;390000;159500;13334
5_6;2;1;0;2;0;0;0;0;38;22;1;0;0;0;0;3;0;1;38;22;4;0;0;93,937500;83.6099;0;87288.8;131686;390000;40500;13334
6_6;3;0;0;6;6;0;0;0;39;17;5;0;0;0;0;0;0;2;39;17;2;0;1;94,956019;93.2017;33552.6;98700.5;70833.3;157500;220500;40002
7_6;2;1;0;3;0;0;0;0;35;14;2;0;0;0;0;0;0;2;35;14;2;0;0;94,645833;102.297;0;89305.6;147308;390000;51000;20001
8_6;3;1;0;4;3;0;0;0;47;14;1;0;0;0;0;0;0;3;47;14;1;0;1;92,289352;124.668;22440.3;127037;265793;442500;88000;26668
9_6;8;1;0;9;14;0;0;0;33;13;2;0;0;0;0;0;0;3;33;13;2;0;0;91,150463;128.355;107818;105636;277247;705000;309000;60003
10_6;3;1;0;4;0;0;0;0;40;15;2;0;0;0;0;0;0;4;40;15;2;0;1;92,423611;169.512;0;164088;390725;442500;52000;26668
11_6;5;0;0;5;4;0;0;0;37;18;0;0;0;0;0;0;0;4;37;18;0;0;0;90,659722;155.618;37348.3;142390;448180;262500;92000;33335
12_6;14;0;0;19;33;0;0;0;39;20;4;0;0;0;0;0;0;4;39;20;4;0;0;86,155093;149.164;295344;167212;429591;735000;704500;126673
13_6;2;0;0;3;0;1;0;0;39;15;2;0;0;0;0;0;0;4;39;15;2;0;0;90,988426;125.69;7541.4;119783;361987;105000;70500;20001
14_6;3;0;0;4;0;3;0;0;38;12;1;0;0;0;0;0;0;4;38;12;1;0;0;90,962963;106.296;19133.3;89713.7;306132;157500;86000;26668
15_6;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;5;35;15;1;0;1;90,208333;105.205;0;90371;354646;105000;33500;13334
16_6;2;0;0;4;0;3;0;0;37;19;1;0;0;0;0;0;0;5;37;19;1;0;0;89,006944;84.6637;15239.5;82039.1;304789;105000;93000;26668
17_6;1;0;1;9;0;0;0;0;37;12;0;0;5;0;0;0;0;0;37;12;0;0;0;97,557870;83.6099;0;88208.5;0;4552500;1.6845e+06;60003
18_6;2;1;0;4;0;1;0;0;37;20;1;0;0;0;0;1;0;0;37;20;2;0;0;96,131944;93.2017;5592.1;92176.4;57971.4;390000;57000;26668
19_6;2;0;0;2;0;0;1;0;37;11;3;0;0;0;0;0;0;2;37;11;2;0;2;96,078704;102.297;6137.84;88487.2;78666.7;105000;85000;13334
20_6;2;0;0;2;0;1;0;0;43;14;1;0;0;0;0;0;0;2;43;14;1;0;0;94,307870;124.668;7480.11;119557;179523;105000;51000;13334
21_6;10;0;0;12;0;19;0;0;36;11;0;0;0;0;0;0;0;2;36;11;0;0;0;92,268519;128.355;146325;97549.8;184831;525000;362500;80004
22_6;3;1;0;4;0;0;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;0;94,898148;169.512;0;129507;244097;442500;29500;26668
23_6;3;0;0;3;0;2;0;0;36;15;0;0;0;0;0;0;0;2;36;15;0;0;0;94,444444;155.618;18674.2;130719;224090;157500;52000;20001
24_6;13;0;0;17;0;30;0;0;38;12;1;0;0;0;0;0;2;2;38;12;1;2;0;88,993056;149.164;268495;125894;314885;682500;585500;113339
25_6;2;0;0;2;0;0;1;0;37;10;1;0;0;0;0;0;2;2;37;10;1;0;0;91,368056;125.69;7541.4;99169.4;361987;105000;47000;13334
26_6;2;0;0;3;0;0;2;0;42;17;0;0;0;0;0;0;2;2;42;17;0;0;0;90,810185;106.296;12755.5;103107;306132;105000;54000;20001
27_6;1;0;0;2;0;0;0;0;40;13;3;0;0;0;0;0;2;2;40;13;3;0;0;91,106481;105.205;0;101207;302990;52500;68500;13334
28_6;3;0;0;4;0;0;4;0;41;19;1;0;0;0;0;0;2;2;41;19;1;0;0;90,395833;84.6637;20319.3;87118.9;243831;157500;111500;26668
29_6;2;1;0;4;0;0;0;1;39;18;1;2;0;0;0;2;0;3;39;18;3;0;1;90,243056;83.6099;5016.6;86201.8;261197;390000;202000;26668
30_6;2;0;0;2;0;0;0;0;37;16;3;0;0;0;0;0;0;5;37;16;1;0;2;91,650463;93.2017;0;88821.2;247357;105000;71500;13334
31_6;2;0;0;3;0;0;1;0;37;16;1;0;0;0;0;0;0;5;37;16;1;0;0;89,423611;102.297;6137.84;92988.3;368271;105000;53000;20001
32_6;4;1;0;4;0;0;0;0;82;29;1;0;0;0;0;0;0;5;82;29;1;0;0;93,699074;124.668;0;229889;448806;495000;47500;26668
