Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_5;1;0;0;2;0;0;0;0;34;21;1;0;0;0;1;0;1;1;34;22;1;0;0;93,361111;93.2017;0;89846.4;177456;52500;39500;13334
7_5;2;0;0;3;2;0;0;0;33;15;0;0;0;0;0;0;1;2;33;14;0;0;1;94,002315;102.297;12275.7;80098.8;172678;105000;52000;20001
8_5;3;0;0;2;0;0;0;0;58;25;0;0;0;0;0;2;1;2;58;25;2;0;0;93,118056;124.668;0;170796;323390;157500;25000;13334
9_5;4;1;0;4;1;0;0;0;45;22;5;2;0;0;0;0;0;3;45;22;3;1;1;93,538194;128.355;7701.3;233221;236815;495000;280000;26668
10_5;3;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;1;3;47;23;2;1;0;93,666667;169.512;0;209008;409371;157500;60000;20001
11_5;3;0;0;3;0;0;0;0;61;14;0;0;0;0;0;0;1;3;61;14;0;0;0;92,925347;155.618;0;185963;448180;157500;14000;20001
12_5;9;1;0;12;17;0;0;0;55;18;2;2;0;0;0;0;0;3;55;18;2;1;0;91,338542;149.164;152147;269837;322194;757500;516500;80004
13_5;3;0;0;4;3;0;0;0;53;25;2;0;0;0;0;0;0;3;53;25;2;0;0;93,571181;125.69;22624.2;171315;271490;157500;117500;26668
14_5;7;0;0;12;18;0;0;0;65;26;2;0;0;0;0;0;0;3;65;26;2;0;0;93,329167;106.296;114800;166140;229599;367500;396000;80004
15_5;2;0;0;4;1;0;0;0;68;18;3;0;0;0;0;0;0;3;68;18;3;0;0;94,858333;105.205;6312.29;155914;227243;105000;92000;26668
16_5;5;0;0;9;8;2;0;0;60;21;0;0;0;0;0;0;0;3;60;21;0;0;0;94,333333;84.6637;50798.2;111756;182873;262500;206000;60003
17_5;8;0;0;16;24;0;0;0;78;33;5;0;0;0;0;0;0;4;78;33;5;0;1;93,462963;83.6099;120398;167220;184611;420000;569500;106672
18_5;3;1;0;7;4;0;0;0;78;33;4;2;0;0;0;0;0;4;78;33;4;2;0;92,886574;93.2017;22368.4;282028;268421;442500;328000;46669
19_5;3;0;1;11;2;0;0;0;69;37;4;0;5;0;0;0;0;0;69;37;4;0;1;95,681713;102.297;12275.7;369396;0;4657500;1.8205e+06;73337
20_5;4;0;0;5;0;0;0;0;81;38;1;0;0;0;0;0;2;2;81;38;1;2;2;96,720238;124.668;0;250459;161695;210000;56500;33335
21_5;5;1;0;6;0;2;0;0;98;33;0;3;0;0;0;0;0;3;98;33;0;1;1;95,089286;128.355;15402.6;348099;271856;547500;290500;40002
22_5;5;0;0;4;0;0;0;0;85;36;3;0;0;0;0;0;0;3;85;36;3;0;0;95,776786;169.512;0;355467;366146;262500;91500;26668
23_5;7;0;0;6;0;2;0;0;88;36;3;0;0;0;0;0;1;5;88;36;3;1;2;93,995040;155.618;18674.2;333334;589948;367500;128500;40002
24_5;10;1;0;12;0;14;0;0;93;39;7;1;0;0;0;0;0;6;93;39;7;0;1;92,900794;149.164;125297;363810;578308;810000;501000;80004
25_5;5;0;0;6;0;4;0;0;89;33;2;0;0;0;0;0;0;7;89;33;2;0;1;93,087302;125.69;30165.6;259298;586344;262500;144000;40002
26_5;13;1;0;24;20;17;0;0;105;39;4;0;0;0;0;0;0;8;105;39;4;0;1;91,273438;106.296;235977;264783;567832;967500;797500;160008
27_5;3;0;0;6;0;2;0;0;104;39;2;0;0;0;0;0;0;8;104;39;2;0;0;92,805556;105.205;12624.6;253333;605980;157500;113000;40002
28_5;8;1;1;22;13;8;2;0;110;29;6;1;8;0;0;0;0;1;110;29;6;1;1;93,993056;84.6637;116836;408079;60957.8;5205000;3.315e+06;146674
29_5;14;0;0;30;21;29;0;0;123;40;3;0;0;0;0;0;1;1;123;40;3;1;0;94,885802;83.6099;250830;229677;73660.4;735000;1.0205e+06;200010
30_5;4;0;0;7;3;0;0;0;102;50;9;0;0;0;0;0;1;3;102;50;9;0;2;95,771605;93.2017;16776.3;264320;229649;210000;272000;46669
31_5;4;0;0;6;1;0;0;0;124;39;6;0;0;0;0;0;3;3;124;39;6;2;0;95,071759;102.297;6137.84;290934;356302;210000;168500;40002
32_5;6;1;0;8;2;0;0;0;121;48;4;3;0;0;0;0;0;5;121;48;4;0;2;95,644444;124.668;14960.2;372634;394326;600000;379500;53336
0_6;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,611111;149.164;0;29832.7;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,569444;125.69;0;43991.5;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;1;0;26;13;0;1;0;96,211806;106.296;0;69092.3;46876.5;52500;13000;13334
3_6;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;95,260417;105.205;0;67857.2;75747.5;52500;12000;13334
4_6;1;0;0;1;0;0;0;0;24;7;0;0;0;0;0;0;1;0;24;7;0;0;0;95,763889;84.6637;0;42331.8;60957.8;52500;7000;6667
5_6;1;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;2;1;35;18;1;1;1;95,087963;83.6099;0;76837.5;100583;52500;36500;13334
6_6;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;2;1;34;13;1;0;0;93,138889;93.2017;0;74934.1;201316;52500;31500;13334
7_6;2;0;0;3;2;0;0;0;35;17;1;0;0;0;0;0;2;1;35;17;1;0;0;92,641204;102.297;12275.7;91965.3;220962;105000;72500;20001
8_6;3;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;3;1;47;18;3;1;0;93,751736;124.668;0;145488;303194;157500;73500;13334
9_6;4;1;0;4;1;0;0;0;46;20;4;3;0;0;0;0;0;2;46;20;4;0;1;95,536458;128.355;7701.3;167375;154924;495000;333000;26668
10_6;3;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;1;3;45;20;2;1;1;93,901042;169.512;0;193752;401743;157500;57000;20001
11_6;3;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;1;3;50;17;2;0;0;92,989583;155.618;0;180206;448180;157500;54000;20001
12_6;9;1;0;12;17;0;0;0;44;27;1;3;0;0;0;0;0;3;44;27;1;2;0;90,451389;149.164;152147;346060;322194;757500;580500;80004
13_6;3;0;0;4;3;0;0;0;43;21;0;0;0;0;0;0;0;3;43;21;0;0;0;94,088542;125.69;22624.2;133860;271490;157500;76500;26668
14_6;7;0;0;12;18;0;0;0;60;28;1;0;0;0;0;0;0;5;60;28;1;0;2;92,388889;106.296;114800;158806;308896;367500;379500;80004
15_6;2;0;0;4;1;0;0;0;55;28;2;0;0;0;0;0;1;5;55;28;2;1;0;92,552778;105.205;6312.29;152863;404934;105000;83500;26668
16_6;5;0;0;9;8;2;0;0;71;25;0;0;0;0;0;0;2;8;71;25;0;1;3;88,659722;84.6637;50798.2;132499;507982;262500;210000;60003
17_6;8;0;0;16;24;0;0;0;72;32;1;0;0;0;0;0;2;8;72;32;1;0;0;87,969907;83.6099;120398;146652;601992;420000;494500;106672
18_6;3;1;0;7;4;0;0;0;68;28;6;3;0;0;0;0;0;9;68;28;6;1;1;89,578704;93.2017;22368.4;220515;596304;442500;433500;46669
19_6;3;0;1;11;2;0;0;0;90;39;0;0;9;0;0;1;0;0;90;39;1;0;0;96,450231;102.297;12275.7;265769;35701.8;4657500;3.0865e+06;73337
20_6;4;0;0;5;0;0;0;0;88;28;2;0;0;0;0;0;1;0;88;28;1;1;0;98,032738;124.668;0;241358;5859.42;210000;65000;33335
21_6;5;1;0;6;0;2;0;0;92;30;3;2;0;0;0;0;0;1;92;30;3;1;1;96,569444;128.355;15402.6;338600;89848.5;547500;269500;40002
22_6;5;0;0;4;0;0;0;0;90;39;3;0;0;0;0;1;0;2;90;39;4;0;1;95,874008;169.512;0;378351;326650;262500;94500;26668
23_6;7;0;0;6;0;2;0;0;95;36;9;0;0;0;0;0;1;3;95;36;8;1;1;94,927579;155.618;18674.2;379552;397448;367500;239500;40002
24_6;10;1;0;12;0;14;0;0;96;44;3;1;0;0;0;0;1;4;96;44;3;1;1;92,797619;149.164;125297;440331;517300;810000;432000;80004
25_6;5;0;0;6;0;4;0;0;93;30;4;0;0;0;0;0;1;4;93;30;4;0;0;94,076389;125.69;30165.6;267845;452484;262500;178000;40002
26_6;13;1;0;24;20;17;0;0;104;32;3;2;0;0;0;0;0;6;104;32;3;1;2;92,434896;106.296;235977;303794;386598;967500;919000;160008
27_6;3;0;0;6;0;2;0;0;94;33;3;0;0;0;0;0;1;9;94;33;3;1;3;93,006076;105.205;12624.6;228505;606506;157500;125500;40002
28_6;8;1;1;22;13;8;2;0;108;31;3;1;8;0;0;0;0;1;108;31;3;0;0;95,760417;84.6637;116836;235704;60957.8;5205000;3.2615e+06;146674
29_6;14;0;0;30;21;29;0;0;111;43;3;0;0;0;0;0;0;1;111;43;3;0;0;95,102623;83.6099;250830;219643;60199.2;735000;1.0235e+06;200010
30_6;4;0;0;7;3;0;0;0;112;55;1;0;0;0;0;0;0;1;112;55;1;0;0;97,134259;93.2017;16776.3;262269;67105.2;210000;129000;46669
31_6;4;0;0;6;1;0;0;0;115;48;6;0;0;0;0;0;0;1;115;48;6;0;0;97,168981;102.297;6137.84;295537;73654.1;210000;177500;40002
32_6;6;1;0;8;2;0;0;0;131;51;6;0;0;0;0;0;0;1;131;51;6;0;0;97,202083;124.668;14960.2;397568;89761.3;600000;199000;53336
