Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;2;1;0;4;0;0;0;0;39;8;1;2;0;0;0;0;0;1;39;8;1;0;0;96,153274;155.618;0;129319;112045;390000;173500;26668
22_5;2;1;0;4;0;1;0;0;41;14;1;1;0;0;0;0;0;2;41;14;1;1;1;94,377480;149.164;8949.82;217630;111574;390000;124500;26668
23_5;2;0;0;3;0;2;0;0;34;14;0;0;0;0;0;0;0;2;34;14;0;0;0;94,171627;125.69;15082.8;99295.1;180994;105000;51000;20001
24_5;3;0;0;5;0;7;0;0;31;16;2;0;0;0;0;0;0;4;31;16;2;0;2;91,686508;106.296;44644.3;90670.4;220989;157500;182500;33335
25_5;2;1;0;4;3;1;0;0;33;11;3;0;0;0;0;0;0;4;33;11;3;0;0;90,235615;105.205;25249.2;85952.4;302990;390000;140500;26668
26_5;5;0;0;11;8;9;0;0;35;14;0;0;0;0;0;0;0;4;35;14;0;0;0;90,390114;84.6637;86356.9;68154.2;243831;262500;328500;73337
27_5;6;0;0;12;9;10;0;0;45;14;1;0;0;0;0;0;0;6;45;14;1;0;2;87,032271;83.6099;95315.3;82690.2;352834;315000;384000;80004
28_5;2;0;0;4;3;0;0;0;42;13;1;0;0;0;0;0;0;6;42;13;1;0;0;88,921569;93.2017;16776.3;86118.3;402631;105000;87000;26668
29_5;2;1;0;3;0;1;0;0;46;23;3;0;0;0;0;0;0;6;46;23;3;0;0;90,222222;102.297;6137.84;128076;441925;390000;97000;20001
0_6;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,106061;106.296;0;15944.4;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980;105.205;0;22513.9;0;52500;21500;6667
2_6;1;0;0;1;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,200758;84.6637;0;24129.1;0;52500;6000;6667
3_6;1;0;0;1;0;0;0;0;14;1;0;0;0;0;0;0;0;0;14;1;0;0;0;98,547980;83.6099;0;19230.3;0;52500;1000;6667
4_6;1;0;0;1;0;0;0;0;10;3;1;0;0;0;0;0;1;0;10;3;1;1;0;95,852273;93.2017;0;22741.2;38492.3;52500;21500;6667
5_6;1;0;0;2;0;0;0;0;22;7;2;0;0;0;0;0;2;0;22;7;2;1;0;94,671717;102.297;0;55036;74472.5;52500;44000;13334
6_6;1;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;3;0;22;4;0;1;0;91,342593;124.668;0;51114.1;205329;52500;4000;20001
7_6;2;0;0;3;2;0;0;0;16;10;0;0;0;0;0;0;3;2;16;10;0;0;2;85,521886;128.355;15402.6;56476.2;369662;105000;47000;20001
8_6;2;1;0;4;0;0;0;0;24;8;1;3;0;0;0;0;0;3;24;8;1;0;1;91,266835;169.512;0;107132;244606;390000;247000;26668
9_6;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;3;26;10;0;0;0;88,425926;155.618;0;91814.6;336135;105000;10000;20001
10_6;2;1;0;4;1;0;0;0;19;8;2;0;0;0;0;0;0;3;19;8;2;0;0;88,497475;149.164;8949.82;76521;322194;390000;63500;26668
11_6;1;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;3;21;7;2;0;0;88,707912;125.69;0;65735.9;271490;52500;44000;20001
12_6;3;0;0;5;8;0;0;0;25;7;1;0;0;0;0;0;0;3;25;7;1;0;0;86,578283;106.296;51022;58356.4;229599;157500;173500;33335
13_6;1;0;0;2;1;0;0;0;20;10;1;0;0;0;0;0;0;3;20;10;1;0;0;88,409091;105.205;6312.29;56179.4;227243;52500;47000;13334
14_6;3;0;0;7;10;0;0;0;31;11;0;0;0;0;0;0;0;3;31;11;0;0;0;89,125631;84.6637;50798.2;57994.6;182873;157500;196000;46669
15_6;3;0;0;6;9;0;0;0;30;12;1;0;0;0;0;0;0;3;30;12;1;0;0;89,191919;83.6099;45149.4;60533.6;180597;157500;197000;40002
16_6;1;1;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;91,351010;93.2017;0;54057;201316;337500;11000;13334
17_6;2;0;1;8;2;0;0;0;35;13;1;0;4;0;0;0;0;0;35;13;1;0;1;93,583829;102.297;12275.7;252368;0;4605000;1.4065e+06;53336
18_6;2;0;0;3;0;0;0;0;39;15;3;0;0;0;0;0;0;2;39;15;3;0;2;96,205357;124.668;0;123048;67695;105000;70500;20001
19_6;3;0;0;3;0;2;0;0;42;7;1;0;0;0;0;0;0;2;42;7;1;0;0;94,136905;128.355;15402.6;103197;184831;157500;62500;20001
20_6;3;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;2;34;17;2;0;0;94,151786;169.512;0;155612;244097;157500;54000;20001
21_6;2;1;0;4;0;0;0;0;41;11;1;1;0;0;0;0;0;3;41;11;1;1;1;92,938988;155.618;0;217710;225335;390000;103000;26668
22_6;2;1;0;4;0;1;0;0;38;11;0;0;0;0;0;0;0;4;38;11;0;0;1;91,312004;149.164;8949.82;117839;395731;390000;29500;26668
23_6;2;0;0;3;0;2;0;0;37;13;4;0;0;0;0;0;0;4;37;13;4;0;0;90,200893;125.69;15082.8;119531;361987;105000;124000;20001
24_6;3;0;0;5;0;7;0;0;36;13;0;0;0;0;0;0;0;4;36;13;0;0;0;89,831349;106.296;44644.3;85036.7;306132;157500;142500;33335
25_6;2;1;0;4;3;1;0;0;40;7;1;0;0;0;0;0;0;5;40;7;1;0;1;89,990079;105.205;25249.2;81428.6;317929;390000;99500;26668
26_6;5;0;0;11;8;9;0;0;45;17;0;0;0;0;0;0;0;6;45;17;0;0;1;87,847222;84.6637;86356.9;85933.6;331458;262500;331500;73337
27_6;6;0;0;12;9;10;0;0;46;15;1;0;0;0;0;0;0;6;46;15;1;0;0;86,756536;83.6099;95315.3;85616.6;361195;315000;385000;80004
28_6;2;0;0;4;3;0;0;0;45;21;3;0;0;0;0;0;0;6;45;21;3;0;0;88,363971;93.2017;16776.3;111562;402631;105000;132000;26668
29_6;2;1;0;3;0;1;0;0;46;19;1;0;0;0;0;0;0;7;46;19;1;0;1;90,413194;102.297;6137.84;112936;445812;390000;56000;20001
